rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ナットビーワン	牡2	55.0		田中学	1:21.4		1-1-1-1	39.2	1.0	1	424	1		中塚猛		組）ヤシロ組合	80.0
2	3	3		スマイルヴィーナス	牝2	54.0		笹田知宏	1:22.3	6.0	3-3-3-2	39.8	7.7	2	455	-3		飯田良弘		松野真一	22.4
3	8	10		ユメタイザン	牝2	53.0		長谷部駿	1:23.4	7.0	2-2-2-3	40.9	11.2	3	397	0		大山寿文		平野正行	11.2
4	7	9		マグナジャパン	牝2	51.0		木本直	1:23.6	1.1/4	5-6-5-4	40.7	226.6	8	416	3		保利良次		谷謙介	8.0
5	5	5		ハピネスシェア	牝2	54.0		松木大地	1:24.3	4.0	7-7-7-7	41.0	45.2	5	375	-4		木村健		山口正行	6.4
6	1	1		オチビチャン	牝2	53.0		永井孝典	1:24.3	クビ	6-5-6-6	41.4	25.1	4	376	-3		大山寿文		（株）さくらコーポ	
7	8	11		リュウセイクイーン	牝2	54.0		杉浦健太	1:24.9	3.1/2	3-4-4-5	42.3	119.2	6	393	-4		大石省三		城地芳信	
8	4	4		ムーンジェンヌ	牝2	54.0		小谷周平	1:25.2	2.0	9-9-9-8	41.4	394.1	10	452	9		稻田彰宏		小谷昌吾	
9	6	6		シナノアサヤケ	牝2	54.0		山田雄大	1:25.4	1.0	10-10-9-10	41.6	167.8	7	436	2		黒田隆男		小橋亮太	
10	6	7		イダテンアロー	牡2	54.0		石堂響	1:25.4	クビ	8-8-8-9	41.6	302.1	9	434	2		岡田利一		大黒富美子	
除	2	2		エイシンライラック	牝2	54.0		鴨宮祥行					---		436	-10		田村彰啓		橋本政信	
