rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ライムワード	セ3	56.0		平瀬城久	1:35.7		2-2-2-3	37.6	3.5	2	520	4		黒木豊		関昭一	34.0
2	6	6		ムーンランディング	牝3	54.0		米倉知	1:36.0	1.1/2	3-3-2-1	37.9	1.6	1	430	-13		中川雅之		野川貴人	10.8
3	3	3		ベルジルウェット	牝4	54.0		中島龍也	1:36.2	1.0	1-1-1-1	38.2	22.1	6	488	-3		高橋優子		冨菜勝美	5.4
4	2	2		セイカアーナンダイ	牡4	56.0		栗原大河	1:36.9	3.0	6-6-6-5	38.1	16.3	5	478	0		室井眞文		（株）ファーストビ	4.0
5	7	8		トウカタウルス	牡3	56.0		吉田晃浩	1:37.3	2.0	3-4-4-4	39.0	13.9	4	507	-1		佐藤茂		清川信弘	3.4
6	7	7		ヴァッフシュテルケ	牡10	56.0		田知弘久	1:38.0	3.0	8-8-7-8	38.9	52.3	8	490	8		中川雅之		（有）宮内牧場	
7	5	5		エドノテムペスタ	牡4	56.0		柴田勇真	1:38.4	2.0	7-7-8-7	39.3	196.2	9	446	2		中川雅之		遠藤喜和	
8	1	1		ラフカディオ	牡6	56.0		甲賀弘隆	1:38.4	ハナ	5-5-5-5	39.8	43.1	7	507	5		室井眞文		（株）ファーストビ	
中	8	9		メイショウガロンヌ	牡4	56.0		鈴木太一			9-9-9-9		6.9	3	508	7		加藤和宏		（株）ファーストビ	
取	8	10		アロマティカス	牡7	56.0		沖静男					---		計不			川添明弘		小橋亮太	
