rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		サクラルコール	牡10	56.0		柴田勇真	1:34.5		3-3-3-4	37.7	4.6	3	504	4		金田一昌		田中竜雄	170.0
2	4	4		フジヤマブシ	牡4	56.0		平瀬城久	1:34.6	1/2	7-7-6-4	37.3	15.2	6	536	10		黒木豊		中田了也	54.4
3	8	11		ファクタークニアキ	牡4	56.0		米倉知	1:34.9	1.1/2	3-5-3-3	38.1	7.0	4	471	7		加藤和宏		（株）ファーストビ	27.2
4	2	2		ストロングフーヴス	牡4	56.0		田知弘久	1:35.0	3/4	8-8-9-7	37.5	254.6	12	468	2		金田一昌		矢野琢也	20.4
5	6	7		クールシャイン	牡4	56.0		池田敦	1:35.0	アタマ	2-2-1-1	38.4	65.8	7	494	0		鈴木正也		岩崎僖澄	17.0
6	3	3		メジャーシップ	牡10	56.0		栗原大河	1:35.4	2.0	9-11-11-9	37.6	97.2	9	516	4		佐藤茂		田中竜雄	
7	8	12		デビルスダンサー	牝4	54.0		吉原寛人	1:35.4	アタマ	12-12-12-10	37.4	3.1	2	439	2		金田一昌		前迫義幸	
8	1	1		ファストフラッシュ	牡6	56.0		青柳正義	1:35.5	1/2	3-3-3-1	38.7	3.0	1	515	20		鈴木正也		間野隆司	
9	6	8		トウショウデュエル	牡9	56.0		吉田晃浩	1:35.7	1.0	11-9-7-7	38.1	7.4	5	524	1		佐藤茂		大山良彦	
10	7	10		ディセントファミリ	牡6	56.0		中島龍也	1:36.1	2.0	10-9-9-10	38.6	85.6	8	474	3		加藤和宏		（株）ファーストビ	
11	7	9		キングワールド	牡4	56.0		松戸政也	1:36.2	1/2	6-6-7-12	38.9	172.8	10	461	1		金田一昌		西森鶴	
12	5	5		マイネルクライマー	牡4	56.0		鈴木太一	1:36.6	2.0	1-1-1-6	40.0	205.8	11	503	-1		加藤和宏		（株）ファーストビ	
