rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ソーサレス	牝2	54.0		青柳正義	1:37.4		1-1-1-1	38.4	4.1	2	440	0		中川雅之		村上憲政	55.0
2	5	5		ラスティフェイス	牝2	54.0		柴田勇真	1:37.4	アタマ	4-4-4-3	38.0	41.6	7	424	-1		金田一昌		村山詠一	17.6
3	2	2		シュペルブ	牝2	54.0		松戸政也	1:38.1	3.0	2-2-1-2	39.0	20.6	6	414	6		宗綱泰彦		大黒富美子	8.8
4	4	4		スピードクィーン	牝2	54.0		葛山晃平	1:38.2	1/2	7-7-7-4	38.4	14.7	5	445	-3		野田幸雄		村瀬正	6.6
5	6	6		ミラクルキャロット	牝2	54.0		中島龍也	1:38.8	3.0	6-5-4-6	39.3	13.6	4	410	14		金田一昌		簗詰幸子	5.5
6	7	7		リボーントウショウ	牝2	54.0		吉田晃浩	1:38.8	アタマ	3-3-3-5	39.6	1.8	1	504	5		佐藤茂		トウショウ産業（株	
7	7	8		アガタテマリ	牝2	54.0		栗原大河	1:39.0	1.0	8-8-8-7	38.5	109.1	8	444	-3		菅原欣也		石山紘	
8	8	9		サクラマジック	牝2	54.0		平瀬城久	1:39.5	2.1/2	4-5-6-7	39.9	4.3	3	475	-5		佐藤茂		小池依子	
9	8	10		トリコロール	牝2	54.0		鈴木太一	1:42.2	大	10-10-10-9	40.6	238.3	10	447	9		鋤田誠二		吉山藤雄	
10	3	3		カガプリンセス	牝2	54.0		甲賀弘隆	1:43.7	7.0	8-9-9-9	42.6	198.6	9	434	-11		菅原欣也		小平進	
