rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		レディヴィクトリア	牝3	54.0		和田譲治	1:14.6		4-4	38.5	6.6	4	432	-2		納谷和玖		川添裕起	100.0
2	4	6		コルス	牡3	56.0		笹川翼	1:15.1	2.1/2	3-3	39.3	4.1	1	484	-1		福田真広		西村健	40.0
3	1	1		キョウエイサニー	牝4	54.0		藤本現暉	1:15.3	1.0	11-11	38.1	8.8	6	468	-7		阪本一栄		田中美代刀	25.0
4	6	10		レラシオネス	牡3	56.0		矢野貴之	1:15.3	クビ	6-5	38.9	4.9	3	448	-9		嶋田幸晴		福地幸一	15.0
5	8	14		ミユキテンカヲトル	牡4	56.0		町田直希	1:15.4	1/2	2-2	39.9	8.0	5	499	-1		堀江仁		長井純一	10.0
6	3	4		シングンポラリス	牡4	56.0		岡村健司	1:15.7	1.1/2	12-12	38.5	19.6	7	501	10		三坂盛雄		鈴木雅俊	
7	4	7		エスシーゾロ	牡4	56.0		山中悠希	1:15.8	3/4	14-15	38.2	4.4	2	496	-5		渡辺貴光		工藤圭司	
8	7	12		コスモチェントロ	牝3	54.0		西啓太	1:15.9	クビ	15-14	38.3	61.9	11	409	0		荒井朋弘		谷謙介	
9	5	9		ハルバルキタゼ	セ3	56.0		本橋孝太	1:15.9	クビ	10-10	38.9	54.1	10	444	4		稲益貴弘		（株）レックス	
10	7	13		ピッテロビアンコ	牝4	54.0		高野誠毅	1:16.5	3.0	7-6	40.0	191.0	14	415	2		市村誠		北原摩留	
11	3	5		ムンダーナ	牝3	54.0		江里口裕	1:16.6	1/2	13-13	39.1	180.3	13	447	2		鈴木啓之		長浜和也	
12	2	3		トラビエーソ	牝4	54.0		達城龍次	1:16.7	1/2	1-1	41.2	26.1	9	463	4		辻野豊		山室正之	
13	2	2		オウケンビリュウ	牝3	54.0		山崎誠士	1:16.8	1/2	9-8	39.8	24.4	8	433	-11		蛯名雄太		（株）マフィン	
14	6	11		ヤベゴースイート	牝3	54.0		左海誠二	1:17.0	1.0	5-6	40.8	75.0	12	429	10		渡辺貴光		矢部裕之	
15	5	8		ブラックワトル	セ4	53.0		菅原涼太	1:17.4	2.0	8-9	40.5	207.5	15	464	19		堀千亜樹		平野郁朗	
