rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		エルナンデス	牡2	55.0		山崎良	1:45.1		3-3-3-3	41.4	23.4	7	534	-4		橋本和馬		和田博美	260.0
2	4	5		ジュンカガヤキ	牡2	55.0		本橋孝太	1:45.1	ハナ	2-2-2-1	41.4	9.3	5	498	-4		荒山勝徳		河合純二	104.0
3	1	1		ヴァンダルジャン	牝2	54.0		的場文男	1:45.3	1.1/4	7-8-8-7	41.1	6.2	3	486	-4		高野毅		長澤宏美	65.0
4	4	6		ベルルークザンダー	牡2	55.0		達城龍次	1:45.3	クビ	6-5-7-9	41.3	19.5	6	452	-10		須田和伸		宮崎俊也	39.0
5	3	4		ベルムフェリクス	牡2	55.0		矢野貴之	1:45.5	1.0	10-9-9-8	41.5	2.5	1	472	-6		福永敏		杉山忠国	26.0
6	6	10		シュッシュ	牡2	55.0		今野忠成	1:45.6	1/2	11-11-10-11	41.1	260.4	12	457	0		渡部則夫		江川伸夫	
7	5	8		インテグラーレ	牡2	55.0		藤田凌	1:45.8	1.1/4	14-13-13-13	40.6	139.7	10	445	-10		橋本和馬		（株）ジャパン・ヘ	
8	7	12		ノースジラソーレ	牝2	54.0		張田昂	1:46.0	1.1/4	4-7-4-4	42.0	97.5	9	460	8		米田英世		早川正行	
9	8	14		エイジュンドリーム	牡2	55.0		江里口裕	1:46.1	1/2	13-14-14-12	41.1	198.3	11	501	10		岡野尚光		（有）カネショウ	
10	6	9		キングアメリカン	牡2	55.0		笹川翼	1:46.2	クビ	8-4-6-5	42.4	9.3	4	530	0		荒山勝徳		木谷ツヤ	
11	2	2		カズノザンゲツ	牝2	54.0		町田直希	1:46.6	2.0	12-12-11-10	41.9	261.2	13	503	5		佐野謙二		鈴木可一	
12	3	3		ビッグヒップルーフ	牡2	55.0		岡村健司	1:47.4	4.0	1-1-1-2	43.7	74.4	8	439	-4		井上弘之		大屋高広	
13	8	13		ブラウンインディ	牡2	55.0		御神本訓	1:47.5	1/2	5-6-5-6	43.5	2.9	2	489	11		阪本一栄		小島學	
14	5	7		タドマツリ	牝2	54.0		保園翔也	1:49.0	7.0	9-10-12-14	44.3	396.6	14	416	-1		栗田泰昌		鈴木和彦	
