rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ジャストメンバー	牡2	55.0		笹川翼	1:45.0		6-6-5-3	40.1	3.0	1	454	-2		阪本一栄		山田祐三	260.0
2	3	4		ブルースカイラニ	牡2	55.0		藤田凌	1:45.2	1.0	2-2-2-2	40.6	3.6	3	525	-3		須田和伸		嶋田賢	104.0
3	5	7		ジェイケイミリミリ	牝2	54.0		的場文男	1:45.5	1.3/4	10-10-9-8	40.1	8.0	4	451	0		中道啓二		小谷野次郎	65.0
4	1	1		ミンナノブンモ	牡2	55.0		瀬川将輝	1:45.5	アタマ	1-1-1-1	40.9	11.3	5	479	-1		久保杉隆		栗山道郎	39.0
5	5	8		ジャイアントジョイ	牡2	55.0		矢野貴之	1:45.5	クビ	3-3-3-4	40.9	3.1	2	526	-7		米田英世		西村亮二	26.0
6	2	2		ブラウンセヴァンヌ	牝2	54.0		張田昂	1:45.6	クビ	8-8-7-6	40.4	100.4	10	418	-5		阪本一栄		小島學	
7	7	11		スチルマン	牡2	55.0		藤本現暉	1:46.4	4.0	5-4-4-5	41.6	43.9	7	464	-6		嶋田幸晴		小菅誠	
8	3	3		コイゴコロ	牝2	54.0		江里口裕	1:46.5	1/2	9-9-10-9	41.3	67.2	8	462	-4		鷹見浩		（有）内田ステーブ	
9	8	14		プレストエンジェル	牝2	54.0		川島正太	1:46.7	3/4	13-13-13-13	40.4	108.1	11	450	2		鷹見浩		市村義和	
10	7	12		マダムクインビー	牝2	51.0		菅原涼太	1:47.1	2.0	4-5-6-7	42.2	21.8	6	439	0		小野寺晋		石川貴久	
11	6	10		ミユキクレオパトラ	牝2	54.0		町田直希	1:47.2	クビ	11-11-12-12	41.2	79.1	9	444	-5		堀江仁		長井純一	
12	8	13		ムサシグロリー	牡2	55.0		増田充宏	1:47.2	ハナ	7-7-8-10	42.0	273.2	13	481	2		栗田泰昌		武蔵屋ハウス（株）	
13	4	6		ハニーナイト	牝2	54.0		今野忠成	1:47.6	2.0	12-12-11-11	41.6	188.2	12	456	10		渡部則夫		江川伸夫	
取	6	9		ハピコ	牝2	54.0		横川怜央					---		計不			村上頼章		会田裕一	
