rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		コスモゲイダーグ	牡3	56.0		和田譲治	1:28.5		1-1-1	39.0	1.3	1	465	-1		宗形竹見		岡田美佐子	100.0
2	8	13		ナイスガイラバー	セ8	56.0		矢野貴之	1:28.7	1.1/4	4-3-2	39.1	4.4	2	465	0		松浦裕之		田畑利彦	40.0
3	4	6		マリアッチ	牡3	56.0		今野忠成	1:29.1	2.0	10-8-9	38.7	31.0	7	490	0		辻野豊		内藤好江	25.0
4	7	11		アサンテギア	牝3	51.0		菅原涼太	1:29.2	クビ	8-5-4	39.4	12.5	3	411	-3		吉井竜一		菊地博	15.0
5	3	4		コハク	牡7	56.0		川島正太	1:29.4	1.0	5-6-7	39.2	28.4	6	480	0		辻野豊		中村勝彦	10.0
6	6	10		セナッキー	牝3	54.0		山崎誠士	1:29.6	1.0	6-12-11	38.7	69.3	9	448	-1		渡辺和雄		百瀬裕規	
7	5	8		ジューンソリドール	牡7	56.0		安藤洋一	1:29.7	3/4	11-7-6	39.5	21.5	5	480	-1		鈴木啓之		（株）三共商事	
8	4	5		ブーケブランシェ	牝4	54.0		岡村健司	1:30.0	1.3/4	7-9-8	39.6	47.5	8	463	3		栗田裕光		近藤洋司	
9	3	3		キタノコドウ	牡4	56.0		高橋昭平	1:30.2	1.0	9-10-10	39.5	239.3	12	467	-2		佐藤壽		酒井孝敏	
10	8	14		ティープラン	牝3	54.0		達城龍次	1:31.0	4.0	2-2-3	41.4	107.4	10	461	-1		荒井朋弘		谷謙介	
11	1	1		ファイナンス	牡7	56.0		中村尚平	1:31.2	3/4	12-13-12	40.1	279.8	13	508	2		佐藤壽		酒井孝敏	
12	6	9		ヤマショウリアン	牡3	56.0		千田洋	1:31.3	1/2	13-14-13	40.2	333.9	14	540	-1		堀千亜樹		山下勇	
13	2	2		シビックアムレット	牡3	56.0		吉井章	1:31.4	1/2	3-4-5	41.6	191.9	11	432	-2		米田英世		国枝久美子	
中	7	12		オオイリ	牡6	56.0		的場文男			14-11		17.1	4	510	3		上杉昌宏		佐藤傳二	
