rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ラインストリーム	牡4	56.0		町田直希	1:43.5		9-10-6-5	39.3	14.2	5	458	3		鷹見浩		大澤繁昌	120.0
2	7	9		ヒューリスティクス	セ6	56.0		御神本訓	1:43.6	3/4	3-3-3-2	40.2	2.9	2	517	-2		三坂盛雄		鈴木雅俊	48.0
3	8	10		ピースフルダンス	牡6	56.0		和田譲治	1:43.7	クビ	11-11-10-9	38.8	2.8	1	444	-6		井上弘之		北嶋義三	30.0
4	8	11		セルゲイ	セ6	55.0		池谷匠翔	1:43.7	アタマ	2-2-2-3	40.3	18.5	6	487	7		蛯名雄太		吉田照哉	18.0
5	5	5		ポテンシャルリアル	セ4	56.0		本橋孝太	1:44.2	2.1/2	4-4-4-4	40.4	39.0	9	484	0		佐宗応和		ライオンレースホース	12.0
6	2	2		コスモコンクエスト	牡4	56.0		今野忠成	1:44.5	1.1/2	6-8-7-6	40.2	21.5	7	528	-1		立花伸		小松欣也	
7	6	6		ププ	牡6	56.0		瀬川将輝	1:44.6	1/2	7-5-5-7	40.8	8.9	4	449	6		朝倉実		手嶋康雄	
8	1	1		リスカルダメント	牝3	54.0		山崎誠士	1:44.8	1.0	1-1-1-1	41.4	4.9	3	460	-4		福永敏		（有）ユートピア牧	
9	4	4		カフジリブラ	セ4	56.0		酒井忍	1:45.2	2.0	8-6-8-8	41.0	71.0	10	440	-4		庄子昭彦		酒井孝敏	
10	7	8		バレイボーラー	牝4	54.0		高野誠毅	1:45.6	2.0	5-7-9-10	41.0	116.1	11	468	-3		佐野謙二		是枝浩平	
11	6	7		トーヨースターオー	牡4	56.0		千田洋	1:47.9	大	10-9-11-11	43.1	37.0	8	555	12		渡辺和雄		中嶋宏	
