rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		オーブラン	牡5	56.0		岡村健司	1:14.8		9-8	38.0	5.7	2	441	-5		栗田裕光		（株）ジーシーエル	120.0
2	8	13		トンイ	牝6	54.0		川島正太	1:15.0	1.1/4	10-11	38.1	39.7	12	492	-7		松浦裕之		（株）チャンピオン	48.0
3	6	9		キョウエイファスト	牝4	54.0		吉井章	1:15.1	1/2	2-2	38.9	8.1	5	502	0		松浦裕之		田中晴夫	30.0
4	1	1		ケンリュウジョウ	牡4	56.0		達城龍次	1:15.1	アタマ	5-5	38.6	6.3	4	479	4		鈴木啓之		中西宏彰	18.0
5	7	12		チェスターコート	牡5	56.0		瀬川将輝	1:15.2	クビ	3-3	38.9	19.0	6	454	-1		月岡健二		佐々木雄二	12.0
6	8	14		オールドブラフ	牡3	56.0		和田譲治	1:15.2	クビ	4-4	38.8	6.0	3	452	-2		庄子昭彦		佐藤良男	
7	2	2		ナイスブロンディ	牝5	51.0		菅原涼太	1:15.3	クビ	1-1	39.1	2.6	1	496	-2		佐宗応和		菊地博	
8	5	8		デルマガーネット	牝4	54.0		町田直希	1:15.4	3/4	7-6	38.8	35.1	10	460	-12		櫻木英喜		村田裕子	
9	3	3		ダブリナーズ	牡4	56.0		西啓太	1:15.6	3/4	12-12	38.3	93.0	13	470	-1		福田真広		横田秀明	
10	4	6		シオラパルク	セ6	56.0		東原悠善	1:15.6	クビ	6-7	39.0	27.9	7	503	1		久保田信		豊島愛子	
11	3	4		ペニテンテス	牝6	54.0		藤田凌	1:15.6	ハナ	14-13	38.1	37.0	11	476	8		中道啓二		松田整二	
12	7	11		ネオエレキング	牡8	56.0		藤本現暉	1:15.6	アタマ	13-14	38.3	30.2	9	455	7		佐々木洋		瀬戸竜男	
13	6	10		ナックファラオ	牡4	56.0		高橋昭平	1:15.9	1.1/2	8-9	39.3	30.1	8	454	1		立花伸		小松欣也	
14	5	7		エイコーレイワ	牝4	54.0		本村直樹	1:16.1	3/4	11-10	39.2	258.0	14	490	6		高岩孝敏		山下栄一	
