rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		カワイイ	牝2	54.0		張田昂	1:15.5		1-1	38.6	4.3	2	517	-5		田中正人		西村健	260.0
2	4	6		クルールドソレイユ	牝2	54.0		達城龍次	1:15.7	1.1/4	3-3	38.7	2.7	1	446	-6		荒井朋弘		川上和彦	104.0
3	6	10		ヒナカイドウ	牝2	54.0		的場文男	1:16.1	2.0	8-9	38.8	5.4	4	459	-3		上杉昌宏		東海物流（有）	65.0
4	5	7		スタッカートマーチ	牡2	55.0		山崎誠士	1:16.3	1.1/4	6-6	39.2	39.4	9	470	-11		荒井朋弘		松嶋良治	39.0
5	8	14		フラワージャンヌ	牝2	54.0		岡村健司	1:16.3	クビ	4-4	39.2	34.7	8	448	-9		松浦裕之		上山泰憲	26.0
6	3	4		フォルツァ	牝2	54.0		吉井章	1:16.4	1/2	9-8	39.1	9.1	5	429	-15		井上弘之		北嶋義三	
7	8	13		フォルストライカー	牡2	55.0		藤田凌	1:16.5	クビ	7-7	39.4	40.6	10	430	4		市村誠		八嶋長久	
8	4	5		ベンザイテン	牝2	54.0		西啓太	1:16.7	1.1/4	2-2	39.8	21.0	6	482	-2		福田真広		酒井孝敏	
9	3	3		ルビーチョコ	牝2	54.0		横川怜央	1:16.8	クビ	5-5	39.7	5.3	3	461	-1		的場直之		林田憲次	
10	2	2		ヤマトザクラ	牝2	53.0		七夕裕次	1:17.0	1.0	11-10	39.4	257.1	12	417	-6		阪本一栄		蛭川年明	
11	5	8		ヨシノローズ	牝2	54.0		今野忠成	1:17.2	3/4	10-11	39.6	90.8	11	450	0		渡辺和雄		平岩義範	
12	1	1		アダド	牡2	55.0		安藤洋一	1:17.7	2.1/2	13-13	39.3	33.3	7	467	5		栗田裕光		酒井孝敏	
13	7	11		セイジョーベリー	牝2	51.0		菅原涼太	1:17.8	1/2	12-12	39.8	304.5	13	409	0		澤佳宏		蔀英二	
取	6	9		プリズムムーン	牝2	54.0		和田譲治					---		計不			宗形竹見		鈴木芳夫	
