rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ギシギシ	牡3	57.0		矢野貴之	1:00.1		2-2	36.9	11.0	5	493	10		栗田裕光		（有）フォレブルー	260.0
2	8	9		フェールアシュバル	牝4	55.0		山崎良	1:00.3	1.0	4-5	36.9	35.0	7	502	3		橋本和馬		（有）日進牧場	104.0
3	1	1		トーセンウォーリア	牡3	57.0		今野忠成	1:00.5	1.0	9-9	36.2	35.5	8	507	-5		張田京		島川隆哉	65.0
4	6	6		リュウノヘラクレス	牡3	57.0		瀬川将輝	1:00.5	クビ	5-4	37.0	6.8	4	471	-3		鷹見浩		蓑島竜一	39.0
5	4	4		スイスライツ	牡4	55.0		御神本訓	1:00.7	3/4	10-10	36.2	53.9	9	483	0		三坂盛雄		永田博之	26.0
6	2	2		カズノイケヅキ	牝5	55.0		町田直希	1:00.7	ハナ	1-1	37.5	2.6	1	497	0		佐野謙二		鈴木可一	
7	3	3		トチノペガサス	牡6	57.0		吉井章	1:00.7	クビ	8-8	36.5	61.8	10	457	-1		嶋田幸晴		阿部東亜子	
8	8	10		プリンスチャーム	セ4	57.0		岡村健司	1:01.2	2.1/2	6-7	37.3	19.7	6	465	6		栗田裕光		鎌田隆哉	
9	7	7		ガウル	牡6	57.0		笹川翼	1:01.5	1.3/4	7-6	37.4	6.1	3	497	-1		福永敏		（株）吉澤ステーブ	
10	7	8		ラブミージュニア	牡5	57.0		真島大輔	1:01.5	アタマ	3-3	38.2	3.0	2	506	-1		荒山勝徳		小林祥晃	
