rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		シンアンドケン	牡6	57.0		笹川翼	1:42.4		4-4-3-3	38.5	1.5	1	501	0		佐宗応和		木谷ツヤ	260.0
2	2	2		フクサングレート	牡4	57.0		和田譲治	1:42.5	1/2	3-3-4-4	38.4	7.1	3	505	13		宇野木博		小沼博	104.0
3	8	11		モーガンバローズ	牡5	57.0		矢野貴之	1:42.8	1.1/2	5-5-5-5	38.7	5.0	2	474	-4		森下淳平		猪熊広次	65.0
4	3	3		エバンタイユドール	牝4	55.0		西啓太	1:43.2	2.0	8-10-8-7	38.8	144.0	9	533	4		佐宗応和		井上久光	39.0
5	5	6		カズノテイオー	牡8	57.0		的場文男	1:43.3	1/2	11-11-11-9	38.8	14.5	5	488	-4		納谷和玖		鈴木可一	26.0
6	8	12		イスモイルテソーロ	牡5	57.0		山崎誠士	1:43.5	1.1/4	6-6-6-6	39.5	11.0	4	494	9		玉井昇		鶴谷義雄	
7	7	9		ハヴィティペイ	牡3	55.0		安藤洋一	1:43.5	ハナ	1-2-2-2	39.6	46.6	7	476	0		橋本和馬		高田勇三	
8	1	1		クロカドッグ	牡4	57.0		中村尚平	1:43.8	1.1/2	7-8-7-8	39.5	196.1	10	506	-10		久保田信		豊島愛子	
9	5	5		サブノアカゾナエ	牝4	52.0		菅原涼太	1:44.0	1.0	9-9-10-10	39.7	67.9	8	469	4		堀千亜樹		中川三郎	
10	6	7		フレアリングキング	牡4	57.0		藤田凌	1:44.4	2.0	2-1-1-1	40.5	18.3	6	515	0		佐々木洋		山口明彦	
11	7	10		ジャストナウ	セ4	55.0		達城龍次	1:45.4	5.0	10-7-9-11	41.3	227.4	11	419	0		佐藤壽		酒井孝敏	
取	4	4		ブラボーエイト	牡6	55.0		町田直希					---		計不			堀江仁		田部井孝夫	
