rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		マイネルエスペルト	牡4	56.0		福原杏	1:35.9		6-6-4-3	39.5	16.3	4	510	-8		水野貴史		吉田勝利	120.0
2	2	2		グランギフト	牡4	56.0		櫻井光輔	1:36.1	3/4	7-7-7-7	39.4	13.4	3	471	2		山崎尋美		川原輝雄	48.0
3	5	8		イマジンラヴ	牡5	56.0		山崎誠士	1:36.4	1.1/2	13-13-10-8	39.3	17.8	5	501	5		山崎尋美		薪浦亨	30.0
4	6	9		ブレイクザボーダー	牡4	56.0		小杉亮	1:36.5	3/4	5-4-3-3	40.3	27.7	7	478	1		矢野義幸		横田一男	18.0
5	4	5		ウインゴライアス	牡5	56.0		酒井忍	1:36.6	クビ	10-9-5-5	39.9	3.0	2	526	4		河津裕昭		（株）ウイン	12.0
6	7	12		ローマノキュウジツ	牝5	54.0		和田譲治	1:36.9	1.1/2	1-1-1-2	41.1	91.7	11	503	15		田島寿一		石塚史典	
7	3	4		ブルベアヴェルデ	牡5	53.0		古岡勇樹	1:36.9	クビ	3-3-5-5	40.5	42.5	9	470	-2		藤原智行		平野友保	
8	6	10		アークストーン	牝4	51.0		菅原涼太	1:36.9	ハナ	9-11-11-11	39.6	412.3	14	392	0		武井和実		ＡＨＣ（株）	
9	3	3		オンギ	セ4	56.0		藤本現暉	1:37.0	3/4	11-10-9-9	39.9	25.9	6	431	2		池田孝		原久美子	
10	8	13		サンエイキャピタル	牡6	56.0		森泰斗	1:37.1	1/2	2-2-1-1	41.2	1.7	1	492	-2		高月賢一		鈴木雅俊	
11	4	6		アポロモーリアン	牝5	54.0		町田直希	1:37.2	クビ	14-14-13-12	38.8	251.2	13	472	8		村田順一		杉浦和也	
12	5	7		ピュアファンタジー	牝4	54.0		張田昂	1:37.9	3.0	4-5-7-10	41.2	87.1	10	473	4		小澤宏次		堀口晴男	
13	1	1		ゴールドタワー	牡4	55.0		篠谷葵	1:37.9	クビ	12-12-12-12	40.3	99.0	12	501	-1		野口孝		厚澤保明	
中	8	14		アーリーサプライズ	牡7	53.0		池谷匠翔			8-8		28.6	8	512	-6		内田勝義		（株）レックス	
