rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アングライフェン	牡9	57.0		今野忠成	2:18.7		7-7-5-1	38.0	2.6	1	489	0		高野毅		前田幸治	600.0
2	4	5		フレッチャビアンカ	牡4	57.0		矢野貴之	2:19.2	2.1/2	8-8-9-7	38.1	11.3	6	465	7		川島正一		大久保和夫	240.0
3	3	4		シャイニングアカリ	牝5	53.0		御神本訓	2:19.4	3/4	5-6-8-4	38.5	9.9	5	478	0		佐々木仁		伊藤享	150.0
4	7	11		ルイドフィーネ	牝4	53.0		町田直希	2:19.6	1.1/2	3-3-5-4	38.9	12.1	7	456	3		内田勝義		吉田晴哉	90.0
5	5	8		イリオン	牡6	55.0		藤本現暉	2:19.8	1.1/2	12-13-12-9	38.4	27.5	8	451	-5		渡辺貴光		（株）レックス	60.0
6	2	2		スギノグローアップ	牡8	57.0		和田譲治	2:20.1	1.1/2	11-11-13-9	38.7	131.6	12	495	-1		福永敏		杉山忠国	
7	6	10		ホワイトヘッド	牡5	55.0		本橋孝太	2:20.2	クビ	5-4-2-2	39.6	40.6	10	538	6		川島正一		吉田勝己	
8	6	9		マイネルバサラ	牡8	57.0		張田昂	2:20.2	クビ	4-4-7-8	39.5	76.6	11	493	7		小久保智		（株）サラブレッド	
9	1	1		ジョーダンキング	牡8	55.0		伊藤裕人	2:20.4	3/4	13-11-3-3	39.7	166.3	13	501	3		山崎尋美		戸賀智子	
10	4	6		ハセノパイロ	牡6	57.0		本田正重	2:20.6	1.0	14-14-14-12	38.8	40.1	9	543	-3		堀千亜樹		長谷川文夫	
11	8	13		ヒカリオーソ	牡5	57.0		山崎誠士	2:20.6	クビ	1-1-3-4	40.2	3.8	2	485	9		岩本洋		西森鶴	
12	5	7		シュプレノン	セ6	55.0		森泰斗	2:20.9	1.1/2	9-9-9-11	39.7	8.2	3	480	-2		山中尊徳		前田幸治	
13	7	12		コスモロブロイ	セ6	55.0		吉井章	2:22.9	大	10-9-9-13	41.7	320.2	14	521	4		藤原智行		中地賢次郎	
中	8	14		ロードヴァンドール	牡8	57.0		篠谷葵			2-2-1		9.7	4	506	2		佐々木仁		中村伊三美	
