rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		プリティヴィー	牝3	54.0		笹川翼	1:31.4		2-2-2-1	39.6	6.4	2	436	-6		武井和実		八木かおり	160.0
2	8	12		アークリオーソ	牡3	56.0		山崎誠士	1:31.4	ハナ	3-3-3-3	39.4	1.2	1	459	5		平田正一		成瀬篤司	64.0
3	6	7		モリノハンター	牝3	54.0		矢野貴之	1:32.1	3.0	1-1-1-1	40.5	12.2	3	478	5		池田孝		坂本肇	40.0
4	5	6		グリムカレッジ	牡3	56.0		拜原靖之	1:32.9	4.0	9-9-9-8	39.8	113.1	10	442	6		村田六郎		長浜和也	24.0
5	1	1		ジェタンドレイ	牝3	54.0		和田譲治	1:33.1	1.1/2	11-11-11-10	39.4	178.1	11	421	3		鈴木義久		小沼一成	16.0
6	7	9		デルマコンゴウ	牡3	56.0		伊藤裕人	1:33.2	クビ	5-5-5-4	40.8	64.1	8	458	4		山崎裕也		浅沼廣幸	
7	3	3		ジュノハート	牝3	54.0		酒井忍	1:33.6	2.0	9-9-6-6	40.8	28.4	5	502	14		佐藤博紀		高田孝彦	
8	7	10		リュクスガレリア	牡3	56.0		増田充宏	1:33.8	1.1/2	12-12-12-10	40.0	240.0	12	438	-2		加藤誠一		田畑憲士	
9	4	4		プレシアンス	牝3	54.0		町田直希	1:33.8	アタマ	6-6-8-9	40.9	110.7	9	430	0		内田勝義		（株）ノルマンディ	
10	2	2		テガタナ	牡3	56.0		櫻井光輔	1:33.9	クビ	8-8-10-10	40.8	58.1	7	415	2		平田正一		（有）ガーベラパー	
11	6	8		ピースオブホース	牡3	56.0		今野忠成	1:34.5	3.0	7-7-7-7	41.7	47.0	6	508	-2		山田質		大越徹朗	
12	5	5		タイムボーイ	牡3	56.0		藤江渉	1:40.2	大	4-4-4-5	48.0	14.3	4	425	-5		鈴木義久		安喰武雄	
