rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ストロングガルム	牡5	56.0		本田正重	1:32.3		10-9-8-6	40.9	4.9	2	473	9		鈴木義久		村木隆	80.0
2	6	7		ハーレムノクターン	牡5	56.0		福原杏	1:32.5	3/4	7-8-7-3	41.3	51.2	10	473	-4		川島豊		川上和彦	32.0
3	6	8		ロイクラトン	セ4	56.0		酒井忍	1:32.7	3/4	4-3-4-6	42.5	18.2	6	474	-7		村田六郎		長浜和也	20.0
4	7	9		ニットウナナ	牝6	54.0		山崎誠士	1:32.7	アタマ	3-4-3-2	42.5	1.5	1	469	3		林隆之		藤井謙	12.0
5	7	10		ピカレスクスマイル	牡5	56.0		櫻井光輔	1:33.3	3.0	11-11-11-9	41.3	17.7	4	445	1		内田勝義		井手慶祐	8.0
6	8	11		ラインキャロット	牝4	54.0		岡村裕基	1:33.4	クビ	9-7-6-4	42.4	80.1	11	427	11		今井輝和		大澤繁昌	
7	5	6		ジョワブラーヴ	セ4	56.0		山中悠希	1:33.6	1.0	8-10-9-10	41.8	8.1	3	493	-4		伊藤滋規		遠藤裕之	
8	5	5		ユウユウリアン	牡5	56.0		高橋哲也	1:33.6	クビ	6-5-5-8	43.0	48.0	9	433	5		横山保		北原大史	
9	2	2		エムオーワールド	牝4	54.0		和田譲治	1:34.0	2.0	12-12-12-12	41.6	17.9	5	435	-2		斉藤敏		大浅貢	
10	8	12		ケルサス	牝4	54.0		拜原靖之	1:34.3	1.1/2	5-6-10-10	42.7	209.1	12	434	3		田辺陽一		杉浦和也	
11	4	4		ツガノハナチャン	牝5	54.0		秋元耕成	1:34.3	ハナ	1-1-1-1	44.5	47.5	8	443	-4		山越光		大塚進	
12	3	3		ゴールデンウエスト	牡4	53.0		池谷匠翔	1:35.9	8.0	2-2-2-5	45.7	25.0	7	458	0		河津裕昭		鈴木教弘	
