rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ウインオーサム	セ4	56.0		本田正重	1:29.9		2-2-1-1	39.3	7.7	2	442	-3		河津裕昭		（株）ウイン	120.0
2	3	3		ロイヤルオペラ	牝6	51.0		古岡勇樹	1:29.9	アタマ	1-1-1-1	39.4	36.9	5	470	1		田辺陽一		遠藤喜松	48.0
3	8	12		タイセイシャイニー	牡4	56.0		山崎誠士	1:29.9	ハナ	3-3-1-3	39.1	1.1	1	495	1		内田勝義		田中成奉	30.0
4	1	1		カルテベイビー	牝4	54.0		櫻井光輔	1:30.2	1.1/2	4-4-4-4	39.4	38.7	6	462	7		山崎裕也		大塚亮一	18.0
5	7	10		フエ	牡5	56.0		町田直希	1:30.3	3/4	7-9-9-8	39.1	11.7	3	509	-2		岩本洋		大久保和夫	12.0
6	4	4		ヤマニンリュシオル	牝6	54.0		増田充宏	1:30.6	1.1/2	5-5-4-5	39.8	39.2	7	482	-6		山崎尋美		土井久美子	
7	5	5		ジェットストリーム	牝5	54.0		藤江渉	1:30.7	1/2	9-8-8-6	39.5	52.6	8	453	1		山崎尋美		谷岡真喜	
8	6	7		エイコーレイワ	牝4	54.0		伊藤裕人	1:30.7	ハナ	11-11-11-9	39.2	83.6	9	472	-7		原三男		山下栄一	
9	8	11		アールブリッツ	牡4	56.0		福原杏	1:31.1	2.0	5-6-4-6	40.1	28.6	4	523	5		水野貴史		堀内義孝	
10	2	2		ビスタストリカ	牝5	54.0		山林堂信	1:31.3	1.0	10-12-12-12	39.4	291.7	11	477	8		栗林信文		伊橋寿夫	
11	6	8		ヨミ	牝6	54.0		中越琉世	1:31.7	2.0	12-10-10-11	40.2	107.0	10	434	-8		佐藤博紀		太田雅貴	
12	5	6		イッツショータイム	牡5	56.0		岡村裕基	1:32.1	2.0	7-7-4-10	41.1	319.8	12	464	3		安池成実		（有）森井ホームサ	
