rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		リュクスコンドル	牡5	56.0		笹川翼	1:30.9		3-3-4-2	39.6	4.7	2	470	0		山崎裕也		田畑憲士	80.0
2	5	6		スパークルガール	牝5	54.0		今野忠成	1:31.7	4.0	6-5-5-5	40.0	11.7	5	419	-4		長谷川忍		高山竜二	32.0
3	1	1		ユラニュス	牝5	54.0		拜原靖之	1:31.8	クビ	1-1-1-1	41.1	7.0	4	437	-3		田辺陽一		永見貴昭	20.0
4	2	2		シェルメール	牝5	54.0		伊藤裕人	1:32.3	2.1/2	9-6-7-6	40.2	20.3	8	448	1		武井和実		酒井孝敏	12.0
5	7	9		ハピネスライズ	牝4	54.0		藤江渉	1:32.7	2.0	4-4-2-3	41.5	2.1	1	469	33		平田正一		吉岡寛行	8.0
6	4	4		プチポワン	牝5	54.0		野澤憲彦	1:33.1	2.0	12-9-5-7	41.0	19.1	6	458	0		矢野義幸		三宅靖夫	
7	6	7		エクセルスター	牡4	53.0		赤津和希	1:33.1	クビ	11-11-10-10	40.4	71.6	9	463	-5		川村守男		谷川正純	
8	8	11		レヴィ	牝4	54.0		秋元耕成	1:33.2	1/2	7-7-7-8	40.9	159.3	12	451	-1		山越光		松谷翔太	
9	7	10		シンキングポケット	牡4	53.0		池谷匠翔	1:33.5	1.1/2	5-8-12-12	40.6	20.3	7	482	1		内田勝義		佐藤雄司	
10	3	3		ヴァンダーファルケ	牡4	56.0		森泰斗	1:33.5	アタマ	2-2-2-4	42.4	6.2	3	471	1		宇野木博		長浜秋一	
11	5	5		トゥインクルウェイ	牝4	54.0		加藤和博	1:33.6	クビ	10-9-11-8	41.1	99.4	10	483	4		川島豊		（株）ファーストビ	
12	6	8		アキコノユメヲ	牝4	54.0		岡村裕基	1:33.7	1/2	8-11-9-11	40.8	149.8	11	426	1		久保勇		（株）リアライズ	
