rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ストームドッグ	セ4	57.0		山中悠希	1:28.7		7-6-6-4	38.8	18.1	4	425	0		伊藤滋規		尾又良隆	240.0
2	2	2		リトルパイングッド	牡4	57.0		藤本現暉	1:28.7	ハナ	2-2-2-2	39.2	2.6	2	506	1		内田勝義		小松芳子	96.0
3	5	5		バルドダンサー	牡4	57.0		森泰斗	1:29.1	2.0	5-4-4-3	39.4	2.5	1	471	3		河津裕昭		（有）コスモヴュー	60.0
4	6	8		オールウェイズゼア	牡7	57.0		櫻井光輔	1:29.3	1.0	9-9-9-6	39.1	56.1	7	506	14		佐藤博紀		白戸光広	36.0
5	1	1		モズベイビー	牡5	57.0		山崎誠士	1:29.5	1.1/2	1-1-1-1	40.2	3.3	3	521	5		山崎尋美		（株）キャピタル・	24.0
6	8	11		テンエイアース	牡8	55.0		張田昂	1:30.0	2.1/2	3-3-3-5	40.3	69.9	9	453	4		林隆之		熊坂俊一	
7	7	9		ジェイケイマッチョ	セ6	55.0		増田充宏	1:30.4	2.0	11-10-10-10	39.9	35.0	6	481	1		佐々木仁		町田武	
8	5	6		ミステリーベルン	牝4	55.0		町田直希	1:30.4	クビ	4-5-6-7	40.5	68.5	8	463	9		鈴木義久		四本昭弘	
9	4	4		コスモマーヴィ	牡5	57.0		酒井忍	1:30.5	1/2	12-12-11-12	39.4	127.1	10	452	-2		河津裕昭		（有）ビッグレッド	
10	7	10		グローリアスライブ	牝5	53.0		本田正重	1:31.1	3.0	5-8-4-9	41.2	21.8	5	481	6		高月賢一		日下部勝徳	
11	3	3		シナノパワー	牡4	57.0		伊藤裕人	1:31.5	2.0	10-11-12-11	40.4	277.6	11	511	0		鈴木義久		小林和義	
12	8	12		バルコラベーロ	牡7	53.0		神尾香澄	1:31.8	1.1/2	7-7-8-8	41.7	466.8	12	491	5		山田正実		冨田藤男	
