rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		フクサングレート	牡4	56.0		和田譲治	1:42.4		6-6-4-2	40.2	3.3	1	494	4		宇野木博		小沼博	120.0
2	5	8		ミャゴラーレ	牡4	56.0		左海誠二	1:42.7	1.1/2	7-7-5-3	40.0	7.0	3	539	9		高月賢一		山口裕介	48.0
3	6	9		ジョーコレット	牡4	56.0		森泰斗	1:42.8	クビ	1-1-1-1	41.0	3.3	2	545	-7		小久保智		上田けい子	30.0
4	8	14		イテザ	牡4	56.0		川島正太	1:43.5	3.0	5-5-6-6	41.0	7.7	4	463	-5		佐々木清		内藤好江	18.0
5	3	3		スーパーローズ	牝4	54.0		達城龍次	1:43.6	クビ	8-8-8-6	40.7	24.7	8	461	0		野口孝		岡田義雄	12.0
6	1	1		ファインアレス	牡5	56.0		福原杏	1:43.6	ハナ	11-10-9-9	40.1	12.0	7	493	-7		鹿沼良和		（有）いやま	
7	4	6		マイネルジェンマ	牡5	53.0		池谷匠翔	1:43.7	3/4	9-9-11-11	40.2	65.9	10	493	1		内野健二		（同）ＪＰＮ技研	
8	3	4		アナンクス	牡4	56.0		町田直希	1:44.4	3.0	13-13-12-12	40.5	283.7	11	467	-12		水野貴史		杉浦和也	
9	2	2		クィーンズウェイ	牝5	54.0		岡村裕基	1:44.6	1.0	10-11-10-10	41.1	295.5	12	468	1		石井勝男		飯田総一郎	
10	5	7		ヒラボククイーン	牝4	54.0		西村栄喜	1:45.1	2.1/2	12-12-13-13	41.0	389.7	13	458	-3		渋谷信博		石井太郎	
11	7	12		キク	牝4	54.0		山林堂信	1:45.3	1.0	3-3-2-4	43.1	8.9	5	491	8		池田孝		石瀬浩三	
12	8	13		ジャイアントリバー	牡4	56.0		酒井忍	1:46.0	3.0	4-4-7-8	43.5	9.5	6	483	1		内田勝義		星野隆男	
13	6	10		ジョートラジャ	牡5	56.0		本橋孝太	1:46.2	1.1/2	2-2-2-5	44.1	56.4	9	565	-10		小久保智		上田江吏子	
除	4	5		メガディスカバリー	セ5	56.0		山崎誠士					---		460	6		山崎尋美		有馬博文	
