rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アンシミラー	牡4	56.0		岡田大	1:37.0		4-3-4-3	40.6	56.4	8	463	-1		藪口一麻		佐藤良二	80.0
2	1	1		シーバックソーン	牡4	56.0		笹川翼	1:37.3	1.1/2	1-1-1-1	40.9	4.4	3	531	-6		米谷康秀		高岡浩行	32.0
3	4	4		トモエタカ	牡4	56.0		川島正太	1:37.9	3.0	2-2-2-2	41.5	8.5	4	445	-3		石井勝男		内藤好江	20.0
4	5	6		ウルリヒト	牡5	56.0		岡村裕基	1:37.9	クビ	8-10-5-5	41.0	2.5	1	496	7		山崎尋美		山下学	12.0
5	8	11		エンリグロリア	牝4	54.0		藤江渉	1:38.0	クビ	9-6-8-6	41.1	9.7	5	503	8		山田質		谷口悦一	8.0
6	3	3		シャイニングアポロ	牡5	56.0		酒井忍	1:38.3	1.1/2	4-5-3-4	41.9	11.5	6	461	-1		内田勝義		伊藤享	
7	6	7		シンライトミー	牡4	56.0		田中涼	1:39.2	4.0	7-9-9-9	42.1	262.8	12	433	-2		柘榴浩樹		（株）心頼ＬｏｏＰ	
8	7	9		オルエン	牝5	54.0		秋元耕成	1:39.2	アタマ	11-11-11-10	41.7	183.0	10	436	-1		山越光		松谷翔太	
9	7	10		ルルド	セ5	56.0		増田充宏	1:39.9	3.0	12-12-12-12	41.8	53.0	7	437	7		平山真希		井手尾篤志	
10	5	5		ロッカーモーション	牝5	51.0		古岡勇樹	1:39.9	アタマ	3-4-6-7	43.3	3.8	2	467	-2		内野健二		（同）ＪＰＮ技研	
11	6	8		バロンキング	牡5	53.0		木間塚龍	1:40.0	クビ	10-7-7-8	43.2	63.5	9	445	-6		阿井正雄		門別敏朗	
12	8	12		タイセイブルース	セ4	56.0		阪上忠匡	1:40.4	2.0	6-8-9-11	43.3	198.8	11	463	7		村田順一		酒井孝敏	
