rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		カオレレ	牝6	54.0		藤田凌	1:14.3		9-8	38.7	4.7	2	494	-3		鷹見浩		江里口弘一郎	100.0
2	1	1		チャナ	牝5	54.0		瀬川将輝	1:14.3	クビ	1-1	39.2	40.9	9	452	-7		栗田裕光		大久保和夫	40.0
3	5	6		ラッシュウィン	セ6	56.0		中村尚平	1:14.3	クビ	4-2	38.9	8.9	7	471	8		村上頼章		岡田勇	25.0
4	7	10		サブノヴィグラー	牝4	54.0		藤本現暉	1:14.4	クビ	3-3	39.0	6.9	3	432	2		鷹見浩		中川三郎	15.0
5	2	2		ダイユウローズ	牝4	54.0		達城龍次	1:14.5	1/2	8-5	38.9	47.6	10	520	4		嶋田幸晴		大友靖岐	10.0
6	7	11		ツルオカサンデー	牡7	56.0		町田直希	1:14.5	クビ	6-7	39.0	7.2	4	469	-4		辻野豊		（有）鶴岡鉄工所	
7	4	4		コスモボーラー	牡8	56.0		千田洋	1:14.7	1.0	13-13	38.4	80.2	11	452	5		嶋田幸晴		アークフロンティア	
8	8	12		アクアレジーナ	牝6	54.0		西啓太	1:14.8	クビ	7-10	39.2	3.4	1	486	-5		福永敏		山崎和哉	
9	4	5		ミカード	牡7	56.0		和田譲治	1:14.9	1/2	11-9	39.0	7.6	5	453	-2		荒井朋弘		谷謙介	
10	6	8		シュンラン	牝5	54.0		山崎良	1:15.1	1.0	12-12	39.0	126.0	12	445	-1		辻野豊		中村勝彦	
11	5	7		ビービーリフレクト	セ8	56.0		石川駿介	1:15.3	1.0	10-11	39.5	157.4	13	498	-5		上杉昌宏		成富直行	
12	3	3		リタ	牝4	52.0		池谷匠翔	1:16.0	3.1/2	2-4	40.6	25.7	8	456	-2		澤佳宏		（株）ニッシンホー	
13	8	13		ラブアバンティ	牝5	54.0		本橋孝太	1:16.2	1.0	5-6	40.7	8.7	6	481	3		立花伸		清水真由美	
