rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ゴールドブレイン	牡3	56.0		真島大輔	1:28.2		2-1-1	40.7	14.8	7	487	2		蛯名雄太		益子けい子	160.0
2	3	4		プナヘレ	牡3	56.0		和田譲治	1:28.2	クビ	7-4-3	40.2	9.6	3	467	6		的場直之		林田憲次	64.0
3	7	12		ニシノカタパルト	牡3	56.0		笹川翼	1:28.5	1.3/4	8-8-7	39.6	7.2	2	476	2		松浦裕之		西山茂行	40.0
4	8	13		カズノジャンボ	牡3	56.0		的場文男	1:28.6	クビ	9-5-5	40.6	14.4	6	513	-2		納谷和玖		鈴木道雄	24.0
5	5	8		センナリ	セ3	56.0		高野誠毅	1:29.0	2.0	11-9-9	39.7	13.4	4	473	3		佐野謙二		大崎洋平	16.0
6	6	10		ジョイフルラブ	牝3	54.0		矢野貴之	1:29.1	1/2	1-2-2	41.5	13.9	5	467	7		市村誠		堀口晴男	
7	4	5		アルファスコピアス	牡3	56.0		石川駿介	1:29.1	アタマ	10-6-6	40.5	104.4	9	515	3		高橋清顕		今中俊平	
8	6	9		シニスターシックス	牝3	54.0		横川怜央	1:29.7	3.0	6-11-11	40.2	156.6	11	403	4		大宮和也		伊藤恵介	
9	8	14		パーシアン	牡3	55.0		仲原大生	1:30.0	1.1/2	4-3-4	42.2	40.4	8	471	1		柏木一夫		岩渕瑞生	
10	5	7		フォルギンジ	牡3	56.0		早田功駿	1:30.5	2.1/2	14-13-13	40.5	124.8	10	456	2		宮浦正行		八嶋長久	
11	2	2		ヴァンヌ	牡3	56.0		森泰斗	1:30.9	2.0	5-10-10	41.4	1.5	1	503	-16		福永敏		杉山忠国	
12	3	3		ユウユウボヌール	牡3	56.0		千田洋	1:31.7	4.0	12-12-12	42.1	344.6	14	406	-13		大宮和也		北原大史	
13	4	6		エイシンビザンチン	牝3	54.0		江里口裕	1:32.6	4.0	13-14-14	41.6	282.4	13	403	-5		佐々木忠		三岡陽	
14	7	11		オーシャングルーヴ	牝3	54.0		西啓太	1:32.7	3/4	3-7-8	44.0	226.7	12	487	24		荒井朋弘		中川浩一郎	
