rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		レーベンレジェンダ	牡4	56.0		的場文男	1:55.5		9-7-7-5	39.8	2.6	1	515	2		納谷和玖		陣内豊	180.0
2	7	11		ヒロノランマン	セ7	56.0		藤田凌	1:56.6	5.0	1-1-1-1	42.6	5.7	4	516	2		福永敏		上野進二	72.0
3	8	12		アマデトワール	牝4	53.0		仲原大生	1:57.0	2.0	3-3-2-2	42.0	13.6	6	463	3		高野毅		前田幸治	45.0
4	6	9		カノア	牝4	54.0		和田譲治	1:57.2	1.0	2-2-3-3	42.1	69.5	10	481	-10		松浦裕之		（株）ニッシンホー	27.0
5	4	4		ガニュメデスレイ	牡4	56.0		福原杏	1:57.2	クビ	12-12-11-10	41.1	56.3	9	421	-2		渡辺和雄		五十川雅規	18.0
6	6	8		シングンスパーク	牡5	56.0		御神本訓	1:57.2	アタマ	10-10-10-7	41.2	10.5	5	452	-3		三坂盛雄		伊坂重憲	
7	1	1		パワポケチャラット	牡5	53.0		菅原涼太	1:57.7	2.1/2	5-5-4-4	42.2	45.4	8	468	-2		赤嶺本浩		柳原達也	
8	7	10		ホープレス	牡4	56.0		中村尚平	1:57.9	1.0	13-13-13-13	40.8	382.9	13	433	-4		庄子昭彦		酒井孝敏	
9	8	13		ユーシオ	牡4	56.0		藤本現暉	1:58.3	2.0	8-9-9-12	42.3	16.3	7	444	4		村上頼章		北浦博樹	
10	5	6		ロイヤルアフェア	セ6	56.0		森泰斗	1:58.3	ハナ	7-8-8-8	42.5	4.5	2	488	0		荒井朋弘		（同）ＪＰＮ技研	
11	5	7		スマートグランダム	牝5	54.0		吉井章	1:58.6	1.1/2	11-11-12-11	42.5	83.0	11	522	0		蛯名雄太		（株）大川徹ホール	
12	2	2		サトノライジン	牡5	54.0		古岡勇樹	1:58.9	1.1/2	6-6-5-6	43.4	5.6	3	522	-6		藤田輝信		里見治	
13	3	3		エスパー	牡4	56.0		千田洋	1:59.6	3.1/2	4-4-6-9	44.0	220.6	12	456	-4		村上頼章		柴田洋一	
