	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201150042906	ダ	右	1400	晴	良	13:40	C1　C2　3歳		2011-4-29	3	園田	2	(別定)		5.0	1290.0	4.0	5.0	210	4.0	2.0	100	1.0	12.0	120	2.0	2-5	690.0	3.0	2-5	970.0	4.0	2-5	340	5.0	5-12	490	8.0	2-12	170	2.0	5=>2	2500.0	12.0	2-5-12	850.0	2.0	5=>2=>12	9020.0	24.0	51291087236114	51291078236114	(5,12),2,7,9,8,10,3,6,11,4	51227983106411		
201150042907	ダ	右	1230	晴	良	14:10	C1　4歳以上		2011-4-29	3	園田	2	(馬齢)		2.0	350.0	2.0	2.0	120	1.0	4.0	250	6.0	9.0	150	3.0	2-4	2850.0	15.0	2-4	2210.0	11.0	2-4	670	9.0	2-9	290	1.0	4-9	1,110	16.0	2=>4	3550.0	13.0	2-4-9	2320.0	8.0	2=>4=>9	15660.0	53.0	2,10,1,4,3,9,5,6,(7,8)	2,10,1,4,3,(5,9),6,7,8	2,10,4,1,9,6,(3,5),7-8	2,4,10,9,1,6,5,3,7-8		
201150042908	ダ	右	1400	晴	良	14:40	B1　4歳以上		2011-4-29	3	園田	2	(馬齢)		8.0	820.0	3.0	8.0	160	3.0	6.0	100	1.0	9.0	230	4.0	6-8	1140.0	4.0	6-8	1950.0	6.0	6-8	260	3.0	8-9	860	10.0	6-9	760	9.0	8=>6	5120.0	15.0	6-8-9	4620.0	13.0	8=>6=>9	29350.0	73.0	8,7,6,9,1,3,(4,5),2	876913452	876913542	8,7,6,9,(1,3),5,4,2		
201150042909	ダ	右	1400	晴	良	15:15	A1　A2　4歳以上 		2011-4-29	3	園田	2	(馬齢)		6.0	330.0	3.0	6.0	120	2.0	5.0	120	1.0	1.0	190	5.0	5-6	430.0	2.0	5-6	380.0	2.0	5-6	240	2.0	1-6	640	7.0	1-5	440	4.0	6=>5	780.0	4.0	1-5-6	1430.0	4.0	6=>5=>1	4690.0	11.0	67941253810	67492153810	67594213810	65749218310		
201150051108	ダ	右	1700	雨	不良	14:20	C2　4歳以上 		2011-5-11	4	園田	2	(馬齢)		6.0	150.0	1.0	6.0	150	2.0	3.0	350	5.0	2.0	530	7.0	3-6	840.0	4.0	3-6	850.0	5.0	3-6	390	4.0	2-6	550	7.0	2-3	1,550	17.0	6=>3	990.0	3.0	2-3-6	3550.0	16.0	6=>3=>2	9660.0	34.0	1,8,(6,7),9,3,(2,5),4-10	1,8,6,7,9,3,2,5,4=10	1,6,3,9,2,4,5,7,8=10	63192457810		
201150051109	ダ	右	1400	雨	不良	14:50	B1　B2　4歳以上		2011-5-11	4	園田	2	(別定)		9.0	1810.0	4.0	9.0	220	4.0	10.0	110	2.0	2.0	100	1.0	8-8	1350.0	5.0	9-10	1390.0	4.0	9-10	520	5.0	2-9	580	7.0	2-10	180	2.0	9=>10	4040.0	13.0	2-9-10	1270.0	2.0	9=>10=>2	14010.0	38.0	91016524378	91016254378	91012654378	9,10,1,2,6,(3,4),5,7,8		
201150051110	ダ	右	1400	雨	不良	15:20	三熊山特別 		2011-5-11	4	園田	2	(馬齢)		5.0	240.0	1.0	5.0	120	3.0	9.0	140	4.0	2.0	110	1.0	5-7	420.0	1.0	5-9	430.0	1.0	5-9	160	1.0	2-5	330	4.0	2-9	190	2.0	5=>9	770.0	2.0	2-5-9	490.0	1.0	5=>9=>2	2070.0	2.0	5921143671081	5942113671081	5924671110813	5924610718113		
201150051111	ダ	右	1400	雨	不良	15:55	アサヒスーパードライ 		2011-5-11	4	園田	2	(馬齢)		3.0	150.0	1.0	3.0	130	3.0	7.0	120	1.0	8.0	240	4.0	3-6	190.0	1.0	3-7	220.0	1.0	3-7	150	1.0	3-8	340	5.0	7-8	320	4.0	3=>7	310.0	1.0	3-7-8	640.0	2.0	3=>7=>8	1300.0	2.0	7,3,8,2,(10,12),11,(4,9),(1,5)	73821012119451	73821011124519	3,7,8,(2,10),4,11,5,12,1,9		
201150060907	ダ	右	1400	曇	良	14:10	B1　4歳以上		2011-6-9	6	園田	3	(馬齢)		8.0	1810.0	7.0	8.0	350	8.0	4.0	110	1.0	3.0	280	5.0	4-7	700.0	2.0	4-8	1790.0	8.0	4-8	610	9.0	3-8	1,600	21.0	3-4	400	2.0	8=>4	7100.0	25.0	3-4-8	4410.0	19.0	8=>4=>3	50070.0	156.0	89341251076	89314251076	83941210765	8,3,4,10,1,9,2,7,6-5		
201150060908	ダ	右	1700	曇	良	14:40	B2　4歳以上 		2011-6-9	6	園田	3	(馬齢)		4.0	6670.0	9.0	4.0	1,050	9.0	3.0	140	2.0	6.0	270	4.0	3-4	13990.0	21.0	3-4	13050.0	27.0	3-4	4,850	34.0	4-6	7,240	40.0	3-6	430	3.0	4=>3	57880.0	65.0	3-4-6	34460.0	64.0	4=>3=>6	370920.0	468.0	8,1,3,2,9,4,(6,10),7,5	81329647105	43812967510	43826179510		
201150060909	ダ	右	1400	曇	良	15:15	スカパー!255特別 		2011-6-9	6	園田	3	(別定)		5.0	210.0	2.0	5.0	100	2.0	1.0	100	1.0	6.0	110	3.0	1-5	160.0	1.0	1-5	140.0	1.0	1-5	100	1.0	5-6	240	3.0	1-6	190	2.0	5=>1	410.0	2.0	1-5-6	280.0	1.0	5=>1=>6	1220.0	3.0	719625348	719625348	1,7,5,6,9,(2,3)-4,8	1,5,7,6,3,9,2,(4,8)		
201150060910	ダ	右	1870	曇	良	15:55	兵庫ダービー	G	2011-6-9	6	園田	3	(馬齢)		2.0	190.0	2.0	2.0	110	2.0	8.0	100	1.0	4.0	370	6.0				2-8	130.0	1.0	2-8	120	1.0	2-4	1,370	12.0	4-8	960	10.0	2=>8	210.0	1.0	2-4-8	2230.0	5.0	2=>8=>4	4910.0	11.0	2,8,6-(3,4),7,1,5	2,8-6,3,4,7-1,5	2,8-6,3,4-7,5,1	2,8-6,4,3-7,5-1		
201150060911	ダ	右	1400	曇	良	16:35	とけいそう賞		2011-6-9	6	園田	3	(馬齢)		2.0	250.0	2.0	2.0	130	2.0	10.0	110	1.0	7.0	520	9.0	2-7	360.0	1.0	2-10	250.0	1.0	2-10	180	1.0	2-7	2,760	29.0	7-10	1,550	18.0	2=>10	810.0	2.0	2-7-10	8240.0	26.0	2=>10=>7	38380.0	109.0	2,12,(3,9),(8,10),1,11,4,7,5,6	2,12,(3,9),8,10,1,7,11,4,5,6	2,10,3,12,1,(8,9),7,4,11,5,6	210311279411856		
201150061508	ダ	右	1400	晴	良	14:20	C2二　4歳以上		2011-6-15	6	園田	5	(馬齢)		6.0	480.0	3.0	6.0	160	2.0	8.0	290	6.0	7.0	210	4.0	6-7	890.0	5.0	6-8	2940.0	12.0	6-8	660	10.0	6-7	490	6.0	7-8	860	12.0	6=>8	3710.0	16.0	6-7-8	3250.0	12.0	6=>8=>7	21650.0	73.0	71015248396	71015248396	7,6,10,5,8,1,(2,4),9,3	7,6,10,8,5,2,(1,4),3,9		
201150061509	ダ	右	1400	晴	良	14:55	C2一　4歳以上		2011-6-15	6	園田	5	(馬齢)		9.0	240.0	1.0	9.0	170	2.0	1.0	280	6.0	2.0	450	8.0	1-8	1150.0	4.0	1-9	1360.0	5.0	1-9	660	8.0	2-9	460	4.0	1-2	960	12.0	9=>1	1960.0	6.0	1-2-9	3150.0	8.0	9=>1=>2	13140.0	31.0	1,6,9,2,3,(5,7),(4,10),8	16923571048	16921035748	1,9,(2,6),3,5,10,4,7,8		
201150061510	ダ	右	1700	晴	良	15:30	B1　B2　4歳以上 		2011-6-15	6	園田	5	(別定)		1.0	200.0	1.0	1.0	130	1.0	10.0	130	2.0	7.0	180	5.0	1-8	310.0	1.0	1-10	410.0	1.0	1-10	200	1.0	1-7	320	3.0	7-10	340	4.0	1=>10	650.0	1.0	1-7-10	870.0	1.0	1=>10=>7	2590.0	1.0	2391411651078	2391114561078	1243910118756	1,10,2,4,(3,11),7,9,8,5,6		
201150061511	ダ	右	1700	晴	良	16:05	オッズパーク特別 		2011-6-15	6	園田	5	(馬齢)		9.0	790.0	5.0	9.0	160	2.0	8.0	260	6.0	3.0	190	3.0	6-7	2620.0	13.0	8-9	3590.0	15.0	8-9	790	13.0	3-9	390	2.0	3-8	620	10.0	9=>8	5340.0	23.0	3-8-9	4900.0	18.0	9=>8=>3	30560.0	107.0	346289111125710	3,4,6,2,8,(9,11),1,12,5,(7,10)	346112987511210	3,11,(2,6),9,4,8,5,1,10,(7,12)		
201150061512	ダ	右	1400	晴	良	16:35	かすみそう賞		2011-6-15	6	園田	5	(馬齢)		4.0	580.0	2.0	4.0	180	3.0	1.0	280	6.0	10.0	120	1.0	1-4	3760.0	17.0	1-4	3710.0	15.0	1-4	1,100	16.0	4-10	300	2.0	1-10	570	5.0	4=>1	5880.0	25.0	1-4-10	3390.0	10.0	4=>1=>10	25180.0	78.0	2,9,10,3,4,7,(1,6),11,(5,8),12	2,9,10,3,4,1,7,6,(5,11),8,12	4,10,2,(1,3,9),7,12,6,8,5,11	410172312956811		
201150061606	ダ	右	1400	雨	重	13:40	C1　C2　3歳		2011-6-16	6	園田	6	(別定)		12.0	320.0	1.0	12.0	220	3.0	3.0	420	6.0	5.0	800	9.0	3-8	3180.0	17.0	3-12	3510.0	16.0	3-12	1,310	16.0	5-12	1,600	21.0	3-5	2,900	42.0	12=>3	5430.0	24.0	3-5-12	11740.0	47.0	12=>3=>5	49360.0	176.0	1,3-9,12,10,5,4,2,7,8,6,11	1,3-9,12,10,5,4,2,7,8,6,11	1,3,9,12,5,10,(2,7),4,6,8,11	123915710426811		
201150061607	ダ	右	1400	雨	重	14:10	C2　4歳以上		2011-6-16	6	園田	6	牝(馬齢)		1.0	260.0	2.0	1.0	170	2.0	8.0	280	4.0	10.0	1,040	8.0	1-7	1150.0	4.0	1-8	1860.0	6.0	1-8	650	7.0	1-10	1,940	19.0	8-10	4,540	26.0	1=>8	2920.0	11.0	1-8-10	19760.0	39.0	1=>8=>10	117970.0	188.0	48729510613	4,8,2,7,9,5,10,(1,6),3	4,8,(2,7),10,5,9,1,3,6	48275101396		
201150062811	ダ	右	1400	晴	良	16:30	C1一　4歳以上		2011-6-28	7	園田	4	(馬齢)		9.0	4920.0	8.0	9.0	440	7.0	3.0	260	4.0	4.0	150	2.0	3-7	17200.0	23.0	3-9	24760.0	42.0	3-9	4,500	39.0	4-9	2,320	23.0	3-4	770	11.0	9=>3	54180.0	82.0	3-4-9	22890.0	60.0	9=>3=>4	468130.0	644.0	911412110325786	911412110325786	911412315210876	943115121628710		
201150071207	ダ	右	1400	雨	稍重	14:10	C2一　3歳以上		2011-7-12	8	園田	4	(馬齢)		3.0	1650.0	5.0	3.0	240	5.0	9.0	130	2.0	10.0	220	3.0	3-8	1640.0	6.0	3-9	1700.0	8.0	3-9	470	8.0	3-10	1,260	14.0	9-10	390	4.0	3=>9	7990.0	28.0	3-9-10	3230.0	11.0	3=>9=>10	32650.0	106.0	9,10,(6,8),3,5,7,1,4,2	91038657142	9,10,8,(3,6),7,5,1,4,2	9,10,3,8,6,5,7,4,1-2		
201150071208	ダ	右	1700	雨	稍重	14:40	C2　3歳以上		2011-7-12	8	園田	4	(馬齢)		3.0	1520.0	6.0	3.0	480	7.0	7.0	160	3.0	8.0	110	1.0	3-7	2210.0	9.0	3-7	7260.0	22.0	3-7	1,000	13.0	3-8	560	6.0	7-8	320	3.0	3=>7	10480.0	31.0	3-7-8	3290.0	14.0	3=>7=>8	43800.0	128.0	37628514910	3,(6,7),2,8,5,1,4,9,10	3,(7,8),2,6,9,1,5,4,10	37829614510		
201150071408	ダ	右	1700	晴	良	15:15	B1　3歳以上 		2011-7-14	8	園田	6	(馬齢)		3.0	270.0	1.0	3.0	150	1.0	10.0	180	3.0	9.0	250	7.0	3-8	570.0	1.0	3-10	800.0	2.0	3-10	360	2.0	3-9	770	10.0	9-10	1,140	17.0	3=>10	1060.0	1.0	3-9-10	3340.0	10.0	3=>10=>9	10360.0	22.0	10,7,3,8,9,(2,4),1,6,5	10,7,3,8,(4,6,9),2,1,5	10,7,8,3,6,9,(1,4),5,2	10,3,8,7,4,6,9,(1,5),2		
201150072110	ダ	右	1400	曇	稍重	16:30	すもも賞		2011-7-21	9	園田	3	牝(馬齢)																																											
201150072606	ダ	右	1400	晴	良	14:05	C2一　3歳以上		2011-7-26	9	園田	5	(馬齢)		4.0	120.0	1.0	4.0	100	1.0	9.0	630	8.0	8.0	110	2.0	4-8	280.0	1.0	4-9	2490.0	8.0	4-9	2,070	18.0	4-8	350	3.0	8-9	10,130	41.0	4=>9	3580.0	11.0	4-8-9	7730.0	22.0	4=>9=>8	30410.0	80.0	98546210317	9,8,5,4,6,2,(1,10),3,7	(8,9),4,6,5,2,1,3,10,7	4,9,8,6,(1,5),2,3,10,7		
201150072607	ダ	右	1400	晴	良	14:40	A2　B1　3歳以上 		2011-7-26	9	園田	5	(別定)		1.0	160.0	1.0	1.0	160	4.0	7.0	160	5.0	3.0	130	1.0				1-7	220.0	1.0	1-7	140	1.0	1-3	350	5.0	3-7	340	4.0	1=>7	360.0	1.0	1-3-7	470.0	2.0	1=>7=>3	1670.0	3.0	52174683	5,2,1,7,4,6,(3,8)	21546738	12546738		
201150072608	ダ	右	1700	晴	良	15:15	C2　3歳以上 		2011-7-26	9	園田	5	(馬齢)		9.0	580.0	3.0	9.0	140	3.0	10.0	180	5.0	4.0	120	1.0	8-8	810.0	4.0	9-10	1030.0	6.0	9-10	360	6.0	4-9	290	4.0	4-10	220	2.0	9=>10	2170.0	11.0	4-9-10	780.0	4.0	9=>10=>4	6980.0	23.0	10392617485	10,3,9,2,(1,6),7,4,5,8	10,9,1,4,3,7,5,(2,6)-8	10,9,4,1,7,5,2,3,6-8		
201150080206	ダ	右	1400	晴	良	13:40	B2　3歳以上 		2011-8-2	10	園田	3	(馬齢)		7.0	700.0	5.0	7.0	220	4.0	4.0	160	1.0							4-7	370.0	2.0	4-7	160	2.0	1-7	210	4.0	1-4	120	1.0	7=>4	1170.0	5.0	1-4-7	440.0	1.0	7=>4=>1	3500.0	15.0	1257643	1257643	1,7,2,4,5,6-3	7,4,1,2,(5,6)-3		
201150080207	ダ	右	1400	晴	良	14:10	C2一　3歳以上		2011-8-2	10	園田	3	(馬齢)		2.0	130.0	1.0	2.0	100	1.0	10.0	110	3.0	9.0	110	2.0	2-8	210.0	1.0	2-10	490.0	2.0	2-10	230	3.0	2-9	180	2.0	9-10	330	5.0	2=>10	730.0	3.0	2-9-10	530.0	1.0	2=>10=>9	2360.0	4.0	10259431867	10-2,9,5,4,3,6,1,8,7	10-2,9,5,4,(3,6),7,1,8	10295473618		
201150080208	ダ	右	1700	晴	良	14:40	C2　3歳以上 		2011-8-2	10	園田	3	(馬齢)		2.0	100.0	1.0	2.0	120	1.0	7.0	270	5.0	6.0	570	9.0	2-7	450.0	3.0	2-7	610.0	4.0	2-7	360	4.0	2-6	1,250	14.0	6-7	3,480	28.0	2=>7	600.0	4.0	2-6-7	5460.0	18.0	2=>7=>6	10870.0	36.0	28796104531	28796104531	21087519634	27106589341		
201150080209	ダ	右	1400	晴	良	15:15	C1二　3歳以上		2011-8-2	10	園田	3	(馬齢)		10.0	250.0	1.0	10.0	160	2.0	7.0	210	4.0	11.0	390	7.0	6-7	670.0	2.0	7-10	1080.0	3.0	7-10	540	5.0	10-11	810	10.0	7-11	1,730	22.0	10=>7	2030.0	4.0	7-10-11	3250.0	9.0	10=>7=>11	13840.0	19.0	4,6,10,8,11,1,12,2,7,3,5-9	4,6,10,8,11,1,12,(2,7),3,5-9	106117412182359	10,7,11,6,12,1,2,(3,4),8,5,9		
201150081110	ダ	右	1400	晴	良	15:50	神戸マラソン11月2 		2011-8-11	11	園田	3	(別定)		5.0	220.0	2.0	5.0	120	1.0	7.0	200	3.0	3.0	230	5.0				5-7	970.0	2.0	5-7	350	4.0	3-5	390	5.0	3-7	1,270	12.0	5=>7	1470.0	3.0	3-5-7	3040.0	7.0	5=>7=>3	10340.0	27.0	57834621	5,7,(3,8),4,6,2,1	57384621	53784621		
201150081601	ダ	右	1400	曇	良	11:10	C3二　3歳以上		2011-8-16	11	園田	5	(馬齢)		4.0	390.0	3.0	4.0	160	3.0	8.0	400	5.0	1.0	690	6.0	4-8	1660.0	10.0	4-8	2810.0	9.0	4-8	930	9.0	1-4	1,750	19.0	1-8	4,040	27.0	4=>8	3620.0	14.0	1-4-8	18460.0	38.0	4=>8=>1	94070.0	199.0	287456139	287456139	2,8,4,7,(1,5),6,3,9	824157369		
201150081602	ダ	右	1400	曇	良	11:40	C3一　3歳以上		2011-8-16	11	園田	5	(馬齢)		4.0	1510.0	5.0	4.0	440	6.0	8.0	150	2.0	6.0	630	8.0	4-7	1310.0	4.0	4-8	2660.0	9.0	4-8	1,420	18.0	4-6	4,980	37.0	6-8	1,190	15.0	4=>8	6640.0	27.0	4-6-8	20390.0	58.0	4=>8=>6	135740.0	296.0	42963101875	42693101875	42863109175	4,2,(6,8),3,10,(1,5),9,7		
201150081603	ダ	右	1400	晴	良	12:10	リミテッド競走		2011-8-16	11	園田	5	(馬齢)		3.0	140.0	1.0	3.0	100	1.0	9.0	200	5.0	2.0	170	3.0	3-8	130.0	1.0	3-9	6330.0	10.0	3-9	1,670	12.0	2-3	290	2.0	2-9	2,770	17.0	3=>9	6700.0	12.0	2-3-9	7850.0	16.0	3=>9=>2	42500.0	65.0	2,8,(1,3),5,9,7,6,4	283195764	832179564	3-2,1,(7,9)-5,6,4		
201150081604	ダ	右	1400	晴	良	12:40	一組　2歳		2011-8-16	11	園田	5	(馬齢)		6.0	120.0	1.0	6.0	110	1.0	5.0	590	8.0	2.0	150	3.0	5-6	3250.0	9.0	5-6	3230.0	13.0	5-6	630	13.0	2-6	210	3.0	2-5	1,460	28.0	6=>5	2480.0	13.0	2-5-6	3230.0	11.0	6=>5=>2	11940.0	39.0	1079365482	1076935482	6857210934	6857234910		
201150081605	ダ	右	1400	晴	良	13:15	C2三　3歳以上		2011-8-16	11	園田	5	(馬齢)		9.0	160.0	1.0	9.0	100	1.0	8.0	120	2.0	3.0	150	4.0	8-8	280.0	1.0	8-9	280.0	1.0	8-9	160	1.0	3-9	230	2.0	3-8	300	4.0	9=>8	460.0	1.0	3-8-9	440.0	1.0	9=>8=>3	1190.0	1.0	7,9,(5,8),3,2,4,1,6	798532416	978523416	987523461		
201150081606	ダ	右	1400	晴	良	13:50	C2二　3歳以上		2011-8-16	11	園田	5	(馬齢)		8.0	940.0	5.0	8.0	150	3.0	5.0	130	1.0	6.0	150	2.0	5-7	680.0	2.0	5-8	1230.0	2.0	5-8	350	1.0	6-8	450	4.0	5-6	400	3.0	8=>5	2700.0	7.0	5-6-8	1330.0	1.0	8=>5=>6	9780.0	19.0	96107521483	9,6,10,(5,7),(1,2),4,8,3	(6,9),5,4,8,7,10,2,1,3	69584171023		
201150081607	ダ	右	1400	晴	良	14:25	C2一　3歳以上		2011-8-16	11	園田	5	(馬齢)		10.0	140.0	1.0	10.0	100	1.0	7.0	180	4.0	1.0	120	2.0	7-8	940.0	5.0	7-10	1220.0	5.0	7-10	680	11.0	1-10	150	1.0	1-7	610	7.0	10=>7	2370.0	8.0	1-7-10	1560.0	6.0	10=>7=>1	6380.0	20.0	7,9,10,2,4,(1,8),3,6,5	7,9,10,2,4,(1,8),3,6,5	7,(9,10),4,2,1,8,3,6,5	(7,10),9,4,2,1,8,3,6,5		
201150082309	ダ	右	1700	曇	稍重	16:05	多可特別 		2011-8-23	12	園田	3	(馬齢)		9.0	3740.0	10.0	9.0	1,060	10.0	4.0	210	3.0	3.0	120	1.0	4-7	3620.0	16.0	4-9	9480.0	29.0	4-9	1,950	25.0	3-9	830	12.0	3-4	450	3.0	9=>4	38110.0	80.0	3-4-9	10380.0	37.0	9=>4=>3	100720.0	320.0	9114713210586	9114713210586	3,9,7,11,4,(1,5),10,2,8,6	9,3,4,(7,11),5,1,10,6,(2,8)		
201150082510	ダ	右	1400	曇	良	15:55	小野ひまわり特別 		2011-8-25	12	園田	5	(別定)		9.0	190.0	1.0	9.0	100	1.0	3.0	100	2.0	2.0	230	6.0	3-8	160.0	1.0	3-9	170.0	1.0	3-9	140	1.0	2-9	460	7.0	2-3	440	6.0	9=>3	240.0	1.0	2-3-9	560.0	2.0	9=>3=>2	1560.0	4.0	932684751	932648571	932468157	923418567		
201150083110	ダ	右	1400	晴	良	16:05	園田チャレンジカップ	G	2011-8-31	13	園田	2	(馬齢)		3.0	3340.0	9.0	3.0	540	8.0	7.0	130	1.0	5.0	590	9.0	3-6	2430.0	7.0	3-7	3860.0	12.0	3-7	670	7.0	3-5	6,310	42.0	5-7	940	10.0	3=>7	15410.0	38.0	3-5-7	16430.0	46.0	3=>7=>5	158440.0	342.0	511978631024112	5,11,9,7,(3,8),6,10,2,4,1,12	511793826110124	753982611112104		
201150083111	ダ	右	1230	晴	良	16:35	おしろいばな賞		2011-8-31	13	園田	2	(別定)		1.0	1770.0	7.0	1.0	250	5.0	12.0	600	8.0	6.0	190	3.0	1-8	4050.0	15.0	1-12	8100.0	23.0	1-12	1,820	19.0	1-6	1,210	14.0	6-12	470	5.0	1=>12	17780.0	47.0	1-6-12	9320.0	34.0	1=>12=>6	80010.0	207.0	261215311410897	261213115410879	2,6,12,1,10,11,3,8,5,4,7=9	2,6,12,1,10,11,8,7,5,3,4=9		
201150091408	ダ	右	1400	晴	良	14:40	C1二　3歳以上		2011-9-14	14	園田	2	(馬齢)		11.0	740.0	4.0	11.0	350	6.0	4.0	230	4.0	1.0	150	2.0	4-8	600.0	2.0	4-11	3950.0	13.0	4-11	980	11.0	1-11	710	8.0	1-4	530	6.0	11=>4	9640.0	29.0	1-4-11	5670.0	18.0	11=>4=>1	56580.0	143.0	3471892101156	3,4,7,1,8,9,2,10-11,(5,6)	(3,4),1,9,8,2,10,7,11,5,6	4,3,1,9,10,(2,11),8,5,6,7		
201150092104	ダ	右	1400	雨	不良	12:55	C2三　3歳以上		2011-9-21	14	園田	5	(馬齢)		5.0	130.0	1.0	5.0	100	1.0	1.0	120	3.0	4.0	110	2.0	1-5	270.0	1.0	1-5	260.0	1.0	1-5	140	1.0	4-5	180	2.0	1-4	230	4.0	5=>1	320.0	1.0	1-4-5	450.0	1.0	5=>1=>4	840.0	1.0	13410256987	13421056987	1,5,3,4,2,10,6,9,8-7	15432106987		
201150092105	ダ	右	1400	雨	不良	13:30	一組　2歳		2011-9-21	14	園田	5	(馬齢)		12.0	570.0	2.0	12.0	190	3.0	2.0	290	7.0	10.0	140	1.0	2-8	1740.0	10.0	2-12	2160.0	11.0	2-12	1,250	18.0	10-12	430	3.0	2-10	1,030	12.0	12=>2	3140.0	13.0	2-10-12	4160.0	15.0	12=>2=>10	20660.0	70.0	111261071492583	11,12,6,10,(1,7),(4,9),2,3,5,8	12,(10,11),6,1,(2,7),9,3,4,8,5	121026117139485		
201150092106	ダ	右	1400	曇	不良	14:05	C2二　3歳以上		2011-9-21	14	園田	5	(馬齢)		6.0	620.0	3.0	6.0	220	3.0	8.0	120	2.0	3.0	590	7.0	6-7	620.0	3.0	6-8	540.0	3.0	6-8	250	2.0	3-6	3,650	27.0	3-8	1,390	15.0	6=>8	1670.0	6.0	3-6-8	8200.0	25.0	6=>8=>3	45920.0	108.0	3,4,8,7,9,5,2,6-1	3,4,8,7,(5,9),2,6-1	348672591	364825719		
201150092107	ダ	右	1400	曇	不良	14:40	C2一　3歳以上		2011-9-21	14	園田	5	(馬齢)		2.0	170.0	1.0	2.0	110	1.0	8.0	130	2.0	4.0	340	7.0	2-7	240.0	1.0	2-8	340.0	1.0	2-8	220	2.0	2-4	1,100	13.0	4-8	1,350	15.0	2=>8	570.0	2.0	2-4-8	4150.0	14.0	2=>8=>4	9350.0	31.0	10752146893	10,7,5,2,1-4,6,8,9,3	21051784639	21051486739		
201150092108	ダ	右	1700	曇	不良	15:15	B2　3歳以上 		2011-9-21	14	園田	5	(馬齢)		3.0	720.0	3.0	3.0	180	3.0	8.0	110	1.0	5.0	350	7.0	3-7	680.0	3.0	3-8	580.0	3.0	3-8	280	3.0	3-5	1,590	16.0	5-8	510	6.0	3=>8	3020.0	11.0	3-5-8	1800.0	7.0	3=>8=>5	19870.0	60.0	5,8,10,1,4,9,3-6,(2,7)	58110349627	5,8,3,1,4,10,9,6-(2,7)	5,8,3,1,4,10,6,9,(2,7)		
201150092109	ダ	右	1700	曇	不良	15:55	福崎サルビア特別 		2011-9-21	14	園田	5	(馬齢)		9.0	170.0	1.0	9.0	120	1.0	2.0	380	5.0	4.0	190	4.0	2-7	1310.0	5.0	2-9	1620.0	4.0	2-9	750	8.0	4-9	640	5.0	2-4	3,490	29.0	9=>2	1860.0	6.0	2-4-9	7040.0	27.0	9=>2=>4	31010.0	98.0	6,7,8,9,2,3,4,11,10,1,12-5	6,7,8,2,9,4,3,(1,11),10,12-5	9,6,2,8,3,4,1,7,11,12,10-5	9,6,2,4,8,1,3,7,12,10,11-5		
201150100509	ダ	右	1400	雨	重	14:50	C2一　3歳以上		2011-10-5	16	園田	2	(馬齢)		4.0	1450.0	5.0	4.0	330	6.0	8.0	200	4.0	6.0	120	1.0	4-7	9950.0	17.0	4-8	8720.0	18.0	4-8	1,190	17.0	4-6	340	4.0	6-8	310	3.0	4=>8	15130.0	38.0	4-6-8	2830.0	10.0	4=>8=>6	60370.0	141.0	(2,6),9,1,10,5,8,7,4-3	(2,6),9,1,10,5,8,7,4-3	(2,6),9,1,10,5,8,4,7=3	2,6,10,1,9,5,8,4-7-3		
201150100510	ダ	右	1400	雨	重	15:20	B2　3歳以上		2011-10-5	16	園田	2	(馬齢)		3.0	1240.0	6.0	3.0	420	8.0	10.0	220	4.0	8.0	120	1.0	3-7	4520.0	19.0	3-10	5290.0	23.0	3-10	1,310	17.0	3-8	800	8.0	8-10	480	3.0	3=>10	9780.0	37.0	3-8-10	3670.0	10.0	3=>10=>8	28560.0	91.0	6,(1,9),3,7,12,8,2,11,4,5,10	691371228411510	3,6,9,7,(1,2),10,8,11,5,4	3671098211154		
201150100511	ダ	右	1700	雨	重	15:50	丹波焼陶器まつり特別 		2011-10-5	16	園田	2	(馬齢)		8.0	2910.0	8.0	8.0	470	8.0	7.0	130	1.0	2.0	180	2.0	6-6	2430.0	10.0	7-8	2170.0	8.0	7-8	720	9.0	2-8	3,070	33.0	2-7	340	3.0	8=>7	8690.0	28.0	2-7-8	5480.0	19.0	8=>7=>2	57520.0	164.0	6-12,2,8,9,7,1,10,3,11,4,5	612289173101145	687921112311045	872691131121045		
201150101410	ダ	右	1400	雨	不良	15:55	楽天競馬で買いま賞 		2011-10-14	17	園田	2	(別定)		6.0	190.0	1.0	6.0	110	1.0	10.0	150	2.0	11.0	230	6.0	6-8	250.0	1.0	6-10	390.0	1.0	6-10	260	1.0	6-11	660	9.0	10-11	740	12.0	6=>10	610.0	1.0	6-10-11	1270.0	4.0	6=>10=>11	4090.0	11.0	742510631198	742510631198	764102538119	6,10,7,4,5,2,(8,11),3,9		
