	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	枠単:的中	枠単:配当	枠単:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201146120402	ダ	右	1300	雨	不良	11:20	C47		2011-12-4	18	金沢	1	(定量)		3.0	140.0	1.0	3.0	120	2.0	5.0	160	4.0	9.0	100	1.0	3-5	350.0	2.0	3-5	400.0	2.0	3-5	170	2.0	3-9	100	1.0	5-9	290	5.0	3=>5	440.0	2.0	3=>5	520.0	2.0	3-5-9	320.0	2.0	3=>5=>9	950.0	3.0	5,4,9,6,(3,10),8,1,7,2	54396108172	53496108712	3,5,9,4-10,6,8,7,1,2		
201146120403	ダ	右	1500	曇	不良	11:50	C46		2011-12-4	18	金沢	1	(定量)		11.0	170.0	1.0	11.0	100	1.0	3.0	130	2.0	1.0	840	8.0	3-8	210.0	1.0	3-11	190.0	1.0	3-11	150	1.0	1-11	1,130	13.0	1-3	1,480	15.0	8=>3	450.0	2.0	11=>3	420.0	2.0	1-3-11	3840.0	11.0	11=>3=>1	9840.0	29.0	5111472310689	5,11,1,(4,7),2,3,6,(8,10),9	11,(5,3),1,7,4,2,6,(8,9),10	11,3,1,5,7,(8,4),(9,2),6,10		
201146120404	ダ	右	1500	曇	不良	12:20	C45		2011-12-4	18	金沢	1	(定量)		11.0	540.0	3.0	11.0	170	2.0	1.0	650	7.0	3.0	380	5.0	1-8	2270.0	9.0	1-11	3940.0	16.0	1-11	770	11.0	3-11	320	3.0	1-3	960	14.0	8=>1	3370.0	11.0	11=>1	6190.0	23.0	1-3-11	2850.0	15.0	11=>1=>3	23180.0	71.0	4,7,11,3,2,5,1,9,8,(6,10)	4711325198106	4,11,7,3,2,1,5,9-8,10,6	4,11,3,(2,7,1),5,9-10,8,6		
201146120601	ダ	右	1400	曇	不良	10:50	C37		2011-12-6	18	金沢	2	(定量)		3.0	2650.0	6.0	3.0	180	6.0	6.0	110	2.0	8.0	110	1.0				3-6	2330.0	9.0	3-6	530	8.0	3-8	430	6.0	6-8	130	1.0				3=>6	7360.0	21.0	3-6-8	1180.0	4.0	3=>6=>8	17000.0	56.0	24836751	2,4,8,3,5,6,7-1	2,3,5,8,(4,6),7-1	3,2,6,5,4,8,7-1		
201146120602	ダ	右	1400	曇	不良	11:20	C36		2011-12-6	18	金沢	2	(定量)		6.0	1960.0	4.0	6.0	130	3.0	5.0	330	5.0	9.0	120	1.0	5-6	4700.0	14.0	5-6	6300.0	14.0	5-6	1,520	14.0	6-9	240	2.0	5-9	770	10.0	6=>5	12380.0	28.0	6=>5	15640.0	27.0	5-6-9	3720.0	12.0	6=>5=>9	39620.0	88.0	6,7,5,(4,9),3,2,10,1,8	6,7,5,(3,9),4,2,10,1-8	6,(5,9),7,4,3,2,10-1,8	9,6,5,4,3,2,10,7,1-8		
201146120603	ダ	右	1400	曇	不良	11:50	C35		2011-12-6	18	金沢	2	(定量)		8.0	180.0	2.0	8.0	100	1.0	1.0	100	2.0	3.0	110	3.0				1-8	1370.0	3.0	1-8	210	3.0	3-8	100	1.0	1-3	200	2.0				8=>1	1580.0	3.0	1-3-8	230.0	1.0	8=>1=>3	2340.0	8.0	32571846	(2,3),1,5,7,8,4,6	32817546	(3,8),1,7,2,5,4-6		
201146120604	ダ	右	1500	曇	不良	12:20	C34		2011-12-6	18	金沢	2	(定量)		5.0	1460.0	4.0	5.0	200	3.0	2.0	160	2.0	10.0	360	5.0	2-5	2330.0	7.0	2-5	2020.0	6.0	2-5	280	4.0	5-10	590	7.0	2-10	340	5.0	5=>2	5750.0	13.0	5=>2	4790.0	12.0	2-5-10	2340.0	9.0	5=>2=>10	19990.0	46.0	45236101789	42531016789	4,2,5,(3,10),1,6,7,8,9	5,(2,4),10,3,1,6,7,8,9		
201146120605	ダ	右	1500	曇	不良	12:50	C33		2011-12-6	18	金沢	2	(定量)		10.0	140.0	1.0	10.0	110	1.0	2.0	120	3.0	9.0	290	4.0	2-8	680.0	3.0	2-10	560.0	2.0	2-10	200	2.0	9-10	280	3.0	2-9	910	11.0	8=>2	820.0	3.0	10=>2	750.0	2.0	2-9-10	1370.0	6.0	10=>2=>9	2820.0	11.0	10219467853	10214968753	10,2,4,9,6,1,8,7-5,3	10,2,(4,9),6,8,7,1,5,3		
201146120606	ダ	右	1500	曇	不良	13:20	C32		2011-12-6	18	金沢	2	(定量)		9.0	340.0	2.0	9.0	130	3.0	6.0	110	1.0	4.0	140	4.0	6-7	470.0	3.0	6-9	650.0	3.0	6-9	150	1.0	4-9	200	3.0	4-6	190	2.0	7=>6	2080.0	7.0	9=>6	1420.0	8.0	4-6-9	420.0	1.0	9=>6=>4	3520.0	15.0	9102711635418	9101126753481	9,11,10,5,6,7,4,(2,3,8),1	9,10,11,6,(5,4),7,3,8,2,1		
201146120607	ダ	右	1400	曇	不良	13:55	B23		2011-12-6	18	金沢	2	(定量)		3.0	260.0	1.0	3.0	100	2.0	4.0	100	1.0	5.0	150	3.0	3-4	710.0	2.0	3-4	700.0	2.0	3-4	230	1.0	3-5	530	10.0	4-5	390	4.0	3=>4	1080.0	2.0	3=>4	820.0	2.0	3-4-5	1190.0	4.0	3=>4=>5	4250.0	8.0	(3,4,6),5,11,1,10,7,2,9,8	3465111102798	3645111102798	3,6,4,(5,11),2,(10,7),1,9,8		
201146120608	ダ	右	1400	曇	不良	14:30	B22		2011-12-6	18	金沢	2	(定量)		3.0	290.0	2.0	3.0	100	1.0	10.0	130	3.0	6.0	120	2.0	3-8	380.0	1.0	3-10	410.0	1.0	3-10	210	3.0	3-6	230	5.0	6-10	190	1.0	3=>8	630.0	1.0	3=>10	800.0	3.0	3-6-10	510.0	2.0	3=>10=>6	1750.0	2.0	23101647598	23101467598	23101469758	31021645987		
201146120609	ダ	右	1300	曇	不良	15:05	選抜浦河地区産駒杯 		2011-12-6	18	金沢	2	(別定)		11.0	1240.0	6.0	11.0	230	6.0	4.0	190	3.0	9.0	170	2.0	4-8	3880.0	15.0	4-11	4560.0	15.0	4-11	1,030	12.0	9-11	890	9.0	4-9	610	6.0	8=>4	10940.0	31.0	11=>4	9660.0	31.0	4-9-11	10500.0	33.0	11=>4=>9	37060.0	129.0	411963812102715	491136781101225	(4,9),11,3,6,7,1,8,12,2,5,10	4,(9,11),3,6,7,1,8,2,12,5,10		
201146120610	ダ	右	1400	曇	不良	15:40	兼六園雪つり賞 		2011-12-6	18	金沢	2	(定量)		5.0	160.0	1.0	5.0	100	1.0	9.0	170	4.0	1.0	110	2.0	5-7	440.0	2.0	5-9	530.0	2.0	5-9	290	3.0	1-5	130	1.0	1-9	350	6.0	5=>7	640.0	2.0	5=>9	680.0	2.0	1-5-9	510.0	1.0	5=>9=>1	1730.0	4.0	(4,5),9,2,8,10,1,(3,6,11),7	4592811031167	(4,5),9,8,2,1,3,(11,10),6,7	5,4,9,2,1,8,11,3,10,6-7		
201146121101	ダ	右	1400	曇	不良	10:50	2歳5		2011-12-11	18	金沢	3	(定量)		10.0	210.0	1.0	10.0	100	1.0	7.0	110	2.0	4.0	190	5.0	7-8	270.0	1.0	7-10	490.0	1.0	7-10	300	2.0	4-10	360	3.0	4-7	590	8.0	8=>7	570.0	1.0	10=>7	740.0	1.0	4-7-10	970.0	3.0	10=>7=>4	2510.0	2.0	8,10,4,(1,5,7),2,6,3,9	8,10,1,4,7,6,5,2-9,3	8,10,7,6,(4,5,2),1-3,9	10,8,7,4,2,6,1,5-3,9		
201146121102	ダ	右	1400	曇	不良	11:20	C410		2011-12-11	18	金沢	3	(定量)		1.0	100.0	1.0	1.0	100	1.0	4.0	640	7.0	2.0	160	3.0	1-4	4130.0	9.0	1-4	3980.0	8.0	1-4	1,020	12.0	1-2	130	1.0	2-4	1,340	17.0	1=>4	4950.0	11.0	1=>4	4670.0	11.0	1-2-4	2710.0	8.0	1=>4=>2	27700.0	56.0	1,(2,12),4,(5,6,7,10),11,8,3,9	1,(2,12),4,(5,6,7),10,11,(3,9),8	1,(2,12),4,(5,6,7),10,11,9,3,8	1,2,12,4,7,5,6,10,(9,11),3-8		
201146121103	ダ	右	1400	曇	不良	11:50	C49		2011-12-11	18	金沢	3	(定量)		7.0	100.0	1.0	7.0	100	1.0	5.0	340	6.0	2.0	240	4.0	5-7	670.0	3.0	5-7	500.0	3.0	5-7	690	5.0	2-7	390	3.0	2-5	660	4.0	7=>5	770.0	3.0	7=>5	630.0	3.0	2-5-7	1460.0	5.0	7=>5=>2	2800.0	10.0	7,(4,8),1,6,2,5,3,9	784612539	784562319	785462319		
201146121104	ダ	右	1400	曇	不良	12:20	C23		2011-12-11	18	金沢	3	(定量)		5.0	100.0	1.0	5.0	100	1.0	7.0	260	4.0	4.0	110	2.0	5-7	710.0	2.0	5-7	900.0	3.0	5-7	350	3.0	4-5	270	2.0	4-7	1,210	10.0	5=>7	630.0	2.0	5=>7	740.0	2.0	4-5-7	1670.0	5.0	5=>7=>4	3550.0	9.0	5,(2,6,10),4,7,1,8,9,3	(2,5),6,4,10,7,1-8,3,9	5,2,4,(7,6),(1,10),8,3,9	5,2,4,7,1,8,(9,6),3,10		
201146121105	ダ	右	1400	曇	不良	12:50	C22		2011-12-11	18	金沢	3	(定量)		4.0	110.0	1.0	4.0	110	1.0	9.0	510	6.0	8.0	150	3.0	4-8	250.0	2.0	4-9	1000.0	4.0	4-9	380	5.0	4-8	180	2.0	8-9	700	9.0	4=>8	350.0	2.0	4=>9	1190.0	5.0	4-8-9	1390.0	5.0	4=>9=>8	3380.0	11.0	(3,4),9,7,(5,6),8,1	3,4,9,7,(6,5),8,1	49738651	49786531		
201146121106	ダ	右	1400	曇	不良	13:20	かぶら寿し特別 		2011-12-11	18	金沢	3	(定量)		4.0	480.0	2.0	4.0	110	1.0	5.0	200	4.0	7.0	200	3.0	4-5	770.0	4.0	4-5	790.0	4.0	4-5	340	4.0	4-7	450	7.0	5-7	380	6.0	4=>5	1540.0	8.0	4=>5	2480.0	10.0	4-5-7	1130.0	4.0	4=>5=>7	5330.0	19.0	12794538106	12794538106	7,(2,9),1,4,5,3,8,10,6	9,7,4,2,5-3,1,6,8,10		
201146121107	ダ	右	1500	曇	不良	13:50	新・優駿たちの蹄跡配		2011-12-11	18	金沢	3	(定量)		9.0	1120.0	4.0	9.0	170	3.0	8.0	110	1.0	5.0	200	4.0	8-8	310.0	1.0	8-9	270.0	1.0	8-9	180	1.0	5-9	420	7.0	5-8	280	3.0	8=>8	320.0	1.0	9=>8	1160.0	5.0	5-8-9	690.0	2.0	9=>8=>5	3030.0	8.0	2,(4,8,9),1,5,7,3,6	2,4,(8,9),1,5,3,7-6	(2,8,9),4,5,1,(3,7),6	(2,8),9,5,(4,3,7),1,6		
201146121108	ダ	右	1500	雨	不良	14:25	山中温泉感謝祭特別 		2011-12-11	18	金沢	3	(定量)		11.0	210.0	1.0	11.0	150	2.0	9.0	210	4.0	5.0	640	6.0	7-8	190.0	1.0	9-11	460.0	2.0	9-11	340	3.0	5-11	710	7.0	5-9	1,420	16.0	8=>7	300.0	1.0	11=>9	660.0	2.0	5-9-11	3210.0	7.0	11=>9=>5	11440.0	31.0	11,(7,9),(1,4),8,5,(6,10),(2,3)	7,11,9,4,8,1,5,(6,10),2,3	1197458110632	11,9,5,(7,4,8),6,(1,10),2,3		
201146121301	ダ	右	1500	曇	重	10:50	プリムラ賞		2011-12-13	18	金沢	4	牝(別定)		1.0	220.0	1.0	1.0	110	1.0	9.0	130	2.0	3.0	410	8.0	1-7	250.0	1.0	1-9	640.0	2.0	1-9	280	3.0	1-3	1,110	12.0	3-9	1,270	13.0	1=>7	390.0	1.0	1=>9	830.0	2.0	1-3-9	3550.0	12.0	1=>9=>3	13870.0	44.0	1564101178932	1,5,(6,4),10,7,11,8,9,3,2	1,(5,4),10,9,8,3,6,7,11,2	1,4,9,3,8,5,10,(6,7),2,11		
201146121302	ダ	右	1500	晴	重	11:20	2歳3		2011-12-13	18	金沢	4	(定量)		6.0	310.0	1.0	6.0	130	1.0	4.0	210	4.0	5.0	330	6.0	4-6	570.0	2.0	4-6	590.0	1.0	4-6	210	1.0	5-6	650	10.0	4-5	610	8.0	6=>4	1380.0	4.0	6=>4	1160.0	1.0	4-5-6	1900.0	7.0	6=>4=>5	6720.0	12.0	(1,6),10,7,4,(2,5,9),3,8,11	1610245379811	(1,6),10,(5,4),(2,3),7,9,8,11	6154103289711		
201146121303	ダ	右	1500	晴	重	11:50	2歳2		2011-12-13	18	金沢	4	(定量)		8.0	1030.0	3.0	8.0	200	3.0	10.0	130	2.0	2.0	290	5.0	7-8	300.0	2.0	8-10	520.0	2.0	8-10	280	2.0	2-8	570	7.0	2-10	320	3.0	7=>8	1040.0	5.0	8=>10	1890.0	7.0	2-8-10	2000.0	6.0	8=>10=>2	11860.0	33.0	8,9,10,11,5,4,3,(2,6),1,7	8,(9,10),(5,11),3,4,2,6,1,7	8,10,11,(5,9),2,3,4,7,6,1	8101152397461		
201146121304	ダ	右	1400	晴	重	12:20	C39		2011-12-13	18	金沢	4	(定量)		9.0	180.0	1.0	9.0	110	1.0	7.0	150	3.0	3.0	690	8.0	6-7	470.0	2.0	7-9	690.0	2.0	7-9	270	2.0	3-9	1,540	12.0	3-7	3,010	18.0	7=>6	700.0	3.0	9=>7	980.0	3.0	3-7-9	11090.0	19.0	9=>7=>3	24970.0	51.0	7,9,(4,8,10),11,2,6,3,(1,5)	7948102116315	(4,7,9),10,(2,8,11,3),6,1,5	9,4,7,3,2,(8,10),11,6-1,5		
201146121305	ダ	右	1400	晴	重	12:50	C38		2011-12-13	18	金沢	4	(定量)		2.0	5080.0	8.0	2.0	250	4.0	11.0	140	2.0	3.0	320	5.0	2-8	1860.0	6.0	2-11	2230.0	6.0	2-11	530	3.0	2-3	2,030	15.0	3-11	670	7.0	2=>8	11490.0	20.0	2=>11	16000.0	22.0	2-3-11	6060.0	14.0	2=>11=>3	102210.0	120.0	2,(1,4),9,11,10,3,8,7,5-6	2,(1,4),9,3,11,10,8,5,7-6	(2,4),9,11,3,8,1,10,5,7,6	2,4,11,(3,9),8,1,10-5,7-6		
201146121306	ダ	右	1400	晴	重	13:20	C12		2011-12-13	18	金沢	4	(定量)		1.0	150.0	1.0	1.0	130	2.0	2.0	150	3.0	3.0	270	4.0	1-2	270.0	1.0	1-2	290.0	1.0	1-2	200	2.0	1-3	320	4.0	2-3	440	7.0	1=>2	370.0	1.0	1=>2	430.0	1.0	1-2-3	610.0	2.0	1=>2=>3	1550.0	4.0	5,1,2,10,3,6,8,(4,9),7	51263108497	1,2,5,3,10,6,4,8-9,7	1,2,3,5,(4,6),10,8,9,7		
201146121307	ダ	右	1400	晴	重	13:55	能登寒ブリ特別 		2011-12-13	18	金沢	4	(定量)		9.0	700.0	3.0	9.0	140	3.0	2.0	120	2.0	3.0	160	4.0	2-7	400.0	2.0	2-9	360.0	2.0	2-9	220	5.0	3-9	220	4.0	2-3	200	2.0	7=>2	1160.0	6.0	9=>2	1120.0	6.0	2-3-9	600.0	3.0	9=>2=>3	3300.0	13.0	2,3,9,11,10,7,(1,4),(5,8),6	2397101115486	2,(3,9),1,10,7,4,5,11,8,6	9231107541168		
201146121308	ダ	右	1500	晴	重	14:30	B43		2011-12-13	18	金沢	4	(定量)		5.0	780.0	3.0	5.0	140	2.0	3.0	140	3.0	11.0	160	4.0	3-5	2500.0	7.0	3-5	2480.0	6.0	3-5	580	6.0	5-11	680	7.0	3-11	710	8.0	5=>3	4930.0	14.0	5=>3	6150.0	14.0	3-5-11	5300.0	17.0	5=>3=>11	28790.0	72.0	4351791081126	4,3,(1,5),9,7,10,2,8,11,6	(3,5),1,4,9,10,7,2,11,8,6	3519101124786		
201146121309	ダ	右	1500	晴	重	15:05	新冠町開町130周年 		2011-12-13	18	金沢	4	(定量)		6.0	260.0	1.0	6.0	120	2.0	8.0	110	1.0	4.0	140	4.0	6-8	660.0	2.0	6-8	690.0	3.0	6-8	340	5.0	4-6	190	1.0	4-8	250	3.0	6=>8	1170.0	5.0	6=>8	1680.0	8.0	4-6-8	610.0	1.0	6=>8=>4	2200.0	2.0	2,6,9,8,(4,5),1,3,7	(2,6),(9,8),4,5,1,3,7	682495137	864295137		
201146121801	ダ	右	1400	雨	不良	10:50	C47		2011-12-18	19	金沢	1	(定量)		8.0	140.0	1.0	8.0	100	1.0	3.0	320	5.0	6.0	120	3.0				3-8	980.0	5.0	3-8	240	3.0	6-8	160	2.0	3-6	430	6.0				8=>3	1070.0	6.0	3-6-8	940.0	4.0	8=>3=>6	4570.0	19.0	6,8,2,5,(4,7),(1,3)	6,8,(2,5,7),4,3,1	6,8,(4,2,3),7,5,1	86324571		
201146121802	ダ	右	1400	雨	不良	11:20	C48		2011-12-18	19	金沢	1	(定量)		7.0	2220.0	6.0	7.0	340	7.0	8.0	250	5.0	1.0	190	2.0	7-8	2690.0	15.0	7-8	2450.0	13.0	7-8	1,410	14.0	1-7	2,590	21.0	1-8	1,580	18.0	7=>8	7880.0	26.0	7=>8	10740.0	30.0	1-7-8	8200.0	27.0	7=>8=>1	61040.0	156.0	7,(2,5),8,1,(4,6),3,9	7,(2,5),(1,8),6,4,9,3	7,(1,5,8,6),2-4-9-3	7,1,5,8,6,2,4-9-3		
201146121803	ダ	右	1400	雨	不良	11:50	C46		2011-12-18	19	金沢	1	(定量)		4.0	120.0	1.0	4.0	100	1.0	7.0	140	3.0	3.0	360	5.0	4-7	210.0	1.0	4-7	290.0	1.0	4-7	130	1.0	3-4	360	7.0	3-7	510	8.0	4=>7	350.0	2.0	4=>7	280.0	1.0	3-4-7	1030.0	4.0	4=>7=>3	1520.0	7.0	(4,8),7,(3,5),9,6,1,2	4,8,7,3,5,(1,6),9,2	4,(8,7),3,5,1,6,(2,9)	478351629		
201146121804	ダ	右	1300	雨	不良	12:20	C45		2011-12-18	19	金沢	1	(定量)		9.0	160.0	1.0	9.0	180	2.0	2.0	440	5.0	4.0	2,150	8.0	2-8	370.0	2.0	2-9	440.0	2.0	2-9	210	1.0	4-9	1,300	16.0	2-4	3,260	20.0	8=>2	650.0	3.0	9=>2	620.0	1.0	2-4-9	10390.0	23.0	9=>2=>4	27340.0	73.0	9,2,10,4,1,7,(5,8),3,6	92104178563	9,2,10,4,1,7,8,6,(3,5)	9,2,10,4,1,7,8,6-3,5		
201146121805	ダ	右	1300	雨	不良	12:50	C44		2011-12-18	19	金沢	1	(定量)		3.0	290.0	2.0	3.0	100	2.0	1.0	150	4.0	5.0	100	1.0	1-3	1540.0	5.0	1-3	1150.0	2.0	1-3	200	2.0	3-5	110	1.0	1-5	240	3.0	3=>1	1440.0	5.0	3=>1	1670.0	3.0	1-3-5	420.0	2.0	3=>1=>5	3750.0	11.0	(3,5),9,7,2,1,6,8,4	351297684	3,5,1,2,9,7=6,8,4	3,1,5,2,9,7-4,6,8		
201146121806	ダ	右	1500	曇	不良	13:20	C43		2011-12-18	19	金沢	1	(定量)		6.0	1290.0	5.0	6.0	180	5.0	2.0	130	2.0	1.0	100	1.0	2-6	1740.0	6.0	2-6	2250.0	9.0	2-6	420	9.0	1-6	420	8.0	1-2	180	1.0	6=>2	6120.0	19.0	6=>2	4100.0	16.0	1-2-6	1190.0	4.0	6=>2=>1	21600.0	58.0	(2,6),8,7,9,3,1,5,4	268791354	2,6,8,9,1,3,7,(5,4)	268194537		
201146121807	ダ	右	1500	曇	不良	13:50	C42		2011-12-18	19	金沢	1	(定量)		6.0	630.0	3.0	6.0	130	3.0	8.0	100	1.0	4.0	100	2.0	6-7	310.0	2.0	6-8	290.0	2.0	6-8	140	3.0	4-6	130	2.0	4-8	120	1.0	6=>7	1220.0	4.0	6=>8	1330.0	5.0	4-6-8	170.0	1.0	6=>8=>4	2540.0	8.0	84625971013	84625971013	(8,6),4,5,2,3,(7,9,1),10	(8,6),4,5,2,3,7,1,10,9		
201146121808	ダ	右	1400	曇	不良	14:25	三次さん桂子さん金婚		2011-12-18	19	金沢	1	(定量)		10.0	310.0	2.0	10.0	120	2.0	2.0	100	1.0	1.0	160	4.0	2-8	300.0	1.0	2-10	310.0	1.0	2-10	170	1.0	1-10	280	3.0	1-2	260	2.0	8=>2	670.0	2.0	10=>2	720.0	2.0	1-2-10	1000.0	2.0	10=>2=>1	2960.0	6.0	87101549326	7,8,10,1,(5,9),4,(3,2),6	7,(8,10),1,2,9,5,(4,3),6	10721895346		
201146121809	ダ	右	1500	曇	不良	15:00	C4級チャンピオン 		2011-12-18	19	金沢	1	(定量)		3.0	240.0	1.0	3.0	160	3.0	10.0	100	1.0	1.0	100	2.0	3-8	730.0	4.0	3-10	660.0	3.0	3-10	250	3.0	1-3	220	2.0	1-10	170	1.0	3=>8	1360.0	6.0	3=>10	1160.0	6.0	1-3-10	470.0	1.0	3=>10=>1	3640.0	11.0	6,3,4,1,10,(9,11),(2,5),8,7	(3,6),4,1,10,2,5,(8,11),9,7	(3,6),1,4,10,2,5,8,11,9,7	(3,6),10,1,2,4,5,8,11,7,9		
201146122001	ダ	右	1300	曇	不良	10:50	C38		2011-12-20	19	金沢	2	(定量)		6.0	350.0	3.0	6.0	110	1.0	1.0	280	5.0	3.0	170	3.0				1-6	1560.0	9.0	1-6	440	8.0	3-6	190	2.0	1-3	300	4.0				6=>1	2570.0	12.0	1-3-6	1300.0	7.0	6=>1=>3	10840.0	40.0	6,7,4,1,2,(3,8),5	6,7,(4,3),1,2,(5,8)	6,(7,4),3,1,2,5,8	6,4,1,3,7,2,5-8		
201146122002	ダ	右	1300	曇	不良	11:20	C37		2011-12-20	19	金沢	2	(定量)		1.0	750.0	5.0	1.0	190	4.0	5.0	110	1.0	8.0	120	2.0	1-5	1050.0	5.0	1-5	1470.0	6.0	1-5	530	7.0	1-8	1,190	11.0	5-8	260	2.0	1=>5	4470.0	18.0	1=>5	4590.0	17.0	1-5-8	1170.0	5.0	1=>5=>8	17500.0	55.0	(3,4,8),2,1,7,5,6,9	3,4,8,1,2,7,5-6,9	8,3,4,2,1,5,7-9,6	8,(3,1),2,5,7,4,9,6		
201146122003	ダ	右	1500	曇	不良	11:50	C36		2011-12-20	19	金沢	2	(定量)		8.0	270.0	2.0	8.0	120	2.0	6.0	900	6.0	9.0	270	3.0	6-8	2540.0	9.0	6-8	9640.0	17.0	6-8	1,790	16.0	8-9	330	2.0	6-9	3,020	20.0	8=>6	12540.0	19.0	8=>6	18020.0	29.0	6-8-9	12720.0	24.0	8=>6=>9	113680.0	158.0	296187345	296187345	8,6,9,2,1,7,3-4-5	8,6,9,1,7,3,2,4-5		
201146122004	ダ	右	1500	曇	不良	12:20	C35		2011-12-20	19	金沢	2	(定量)		4.0	720.0	3.0	4.0	100	2.0	6.0	100	1.0	3.0	110	3.0	4-6	540.0	2.0	4-6	550.0	3.0	4-6	180	2.0	3-4	200	3.0	3-6	130	1.0	4=>6	1580.0	6.0	4=>6	1720.0	6.0	3-4-6	230.0	1.0	4=>6=>3	2990.0	10.0	3,4,6,8,9,(1,2),7,5,10	3,4,6,(1,2,8),9,7,10,5	(3,4),2,6,8,9,5,7,10,1	4,3,6,2,5,10,(7,8)-9,1		
201146122005	ダ	右	1400	曇	不良	12:50	C34		2011-12-20	19	金沢	2	(定量)		3.0	100.0	1.0	3.0	100	1.0	5.0	140	2.0	6.0	170	4.0	3-5	180.0	1.0	3-5	190.0	1.0	3-5	120	1.0	3-6	180	2.0	5-6	400	6.0	3=>5	230.0	1.0	3=>5	200.0	1.0	3-5-6	370.0	2.0	3=>5=>6	800.0	2.0	6,3,7,5,(1,9),2,8,4	6,(3,5,7),1,9,2,8,4	6,5,3,7,1,9,2-8,4	5,6,3,1,2,9,7-4,8		
201146122006	ダ	右	1400	曇	不良	13:20	C33		2011-12-20	19	金沢	2	(定量)		6.0	280.0	2.0	6.0	100	2.0	3.0	130	4.0	2.0	100	1.0	3-6	700.0	3.0	3-6	660.0	3.0	3-6	180	3.0	2-6	140	1.0	2-3	160	2.0	6=>3	1170.0	5.0	6=>3	880.0	4.0	2-3-6	300.0	1.0	6=>3=>2	1890.0	6.0	8,2,6,9,(3,4,5,7),1	8,2,6,3,9,(4,5),7,1	8,2,6,3,7,(1,4),9,5	(2,6),8,3,7,1,4,5,9		
201146122007	ダ	右	1400	曇	不良	13:50	C32		2011-12-20	19	金沢	2	(定量)		9.0	190.0	1.0	9.0	100	1.0	1.0	110	2.0	4.0	110	3.0	1-8	180.0	1.0	1-9	180.0	1.0	1-9	120	1.0	4-9	140	2.0	1-4	160	3.0	8=>1	220.0	1.0	9=>1	270.0	1.0	1-4-9	160.0	1.0	9=>1=>4	420.0	1.0	(1,4,9),2,10,5,3,7,6,8	1,(4,9),2,(5,10)-7,(3,6),8	9,(1,4),2,5,10-6,7,3,8	91425106783		
201146122008	ダ	右	1500	曇	不良	14:25	永原みゆき誕生日記念		2011-12-20	19	金沢	2	(定量)		7.0	250.0	2.0	7.0	120	1.0	10.0	290	5.0	6.0	400	8.0	6-8	290.0	1.0	7-10	540.0	3.0	7-10	240	2.0	6-7	2,220	22.0	6-10	7,040	34.0	6=>8	380.0	1.0	7=>10	630.0	2.0	6-7-10	16130.0	38.0	7=>10=>6	41480.0	103.0	7385114109126	3,7,8,(4,5),(10,11),9,1,2,6	7351141089216	7,(5,11),4,10,2,9,3,1,6,8		
201146122009	ダ	右	1500	曇	不良	15:00	B2級チャンピオン 		2011-12-20	19	金沢	2	(定量)		6.0	210.0	1.0	6.0	110	1.0	9.0	150	3.0	10.0	180	4.0	6-8	210.0	1.0	6-9	300.0	1.0	6-9	140	1.0	6-10	410	6.0	9-10	520	9.0	6=>8	340.0	1.0	6=>9	340.0	1.0	6-9-10	830.0	3.0	6=>9=>10	1710.0	3.0	69410571823	4,6,9,10,1,5,(2,7),8,3	(4,6),9,10,5,7,1,2,3,8	6,9,4,5,10,1,7,2,3-8		
201146122010	ダ	右	1500	晴	不良	15:35	選抜デイリースポーツ 		2011-12-20	19	金沢	2	(別定)		11.0	2310.0	7.0	11.0	360	7.0	3.0	120	1.0	9.0	290	6.0	3-8	1990.0	6.0	3-11	2940.0	9.0	3-11	920	11.0	9-11	2,680	28.0	3-9	390	3.0	8=>3	13220.0	29.0	11=>3	11710.0	29.0	3-9-11	7390.0	25.0	11=>3=>9	112790.0	255.0	6,10,11,3,8,9,(4,5),2,1,7,12	6,10,11,3,8,9,2,(4,5),1,7,12	101163829547112	11,10,3,6,9,4,(7,5,8),1,12,2		
201146122501	ダ	右	1400			10:50	2歳5		2011-12-25	19	金沢	3	(定量)																																														
201146122502	ダ	右	1500			11:20	クリスマスローズ賞		2011-12-25	19	金沢	3	牝(別定)																																														
201146122503	ダ	右	1500			11:50	2歳3		2011-12-25	19	金沢	3	(定量)																																														
201146122504	ダ	右	1400			12:20	C410		2011-12-25	19	金沢	3	(定量)																																														
201146122505	ダ	右	1400			12:50	C49		2011-12-25	19	金沢	3	(定量)																																														
201146122506	ダ	右	1300			13:20	C22		2011-12-25	19	金沢	3	(定量)																																														
201146122507	ダ	右	1400			13:50	長竹實メモリアル		2011-12-25	19	金沢	3	(定量)																																														
