	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201135072501	ダ	左	1200	晴	良	11:30	2歳		2011-7-25	6	盛岡	3			3	610	3	3	160	3	9	160	4	8.0	790	7.0	3-8	340.0	1.0	3-9	350	1	3-9	180	1	3-8	900	13	8-9	420	6	3=>9	850	3	3-8-9	2140	7	3=>9=>8	5910	23.0			937862415.0	938647215.0		
201135072502	ダ	左	1400	晴	良	12:00	C2六組		2011-7-25	6	盛岡	3			3	100	1	3	100	1	4	110	2	8.0	110	3.0				3-4	250	2	3-4	140	2	3-8	120	1	4-8	190	3	3=>4	310	2	3-4-8	210	1	3=>4=>8	550	2.0			6,8,3,4,5,7,(1,2)	(8,3),4,6,7,5,(1,2)		
201135072503	ダ	左	1400	曇	良	12:30	C2五組		2011-7-25	6	盛岡	3			3	140	1	3	100	1	6	160	4	2.0	100	2.0				3-6	1200	5	3-6	360	5	2-3	140	1	2-6	470	8	3=>6	1610	6	2-3-6	1010	4	3=>6=>2	5280	15.0			35284176	3,(2,5),6,8,4,7,1		
201135072504	ダ	左	1400	曇	良	13:00	宮古潮吹穴レースC2		2011-7-25	6	盛岡	3			7	700	4	7	250	5	6	130	1	1.0	750	7.0				6-7	720	4	6-7	220	2	1-7	4,090	26	1-6	1,620	16	7=>6	1660	7	1-6-7	11260	28	7=>6=>1	50890	128.0			87523164.0	78521634.0		
201135072505	ダ	左	1400	曇	良	13:30	C2三組		2011-7-25	6	盛岡	3			4	160	1	4	100	1	5	190	4	3.0	100	2.0				4-5	960	4	4-5	270	3	3-4	220	2	3-5	650	9	4=>5	1230	4	3-4-5	1440	6	4=>5=>3	5600	18.0			4,5,3,(1,2),6,(7,8)	4,3,5,6,2,(1,8),7		
201135072506	ダ	左	1400	晴	良	14:05	C2二組		2011-7-25	6	盛岡	3			7	1340	3	7	210	6	3	100	1	4.0	100	2.0				3-7	1030	2	3-7	340	6	4-7	360	7	3-4	110	1	7=>3	2940	9	3-4-7	470	3	7=>3=>4	5890	15.0			37824165	(3,7),4,8,2,(1,6),5		
201135072507	ダ	左	1400	晴	良	14:40	C2一組		2011-7-25	6	盛岡	3			6	580	2	6	140	3	8	110	1	2.0	270	6.0				6-8	230	1	6-8	170	2	2-6	1,060	13	2-8	610	7	6=>8	980	3	2-6-8	2220	6	6=>8=>2	16830	35.0			8,6,(1,7),2,5,3,4	86712354		
201135072508	芝	左	1700	晴	良	15:15	アメジスト賞 		2011-7-25	6	盛岡	3			9	170	1	9	140	2	8	150	3	6.0	260	5.0	8-8	510.0	2.0	8-9	460	1	8-9	280	3	6-9	370	4	6-8	600	8	9=>8	740	1	6-8-9	1150	4	9=>8=>6	2820	4.0	5,6,8,(2,4),9,1,7,3	5,6,8,2,(4,9),1,7,3	5,6,8,(2,4,9),(1,7),3	(5,9),(6,8),4,2,7,1,3		
201135072509	ダ	左	1400	晴	良	15:50	宮古兜明神岳レース3		2011-7-25	6	盛岡	3			5	300	2	5	150	2	7	200	4	9.0	150	3.0	5-7	1130.0	5.0	5-7	670	2	5-7	360	5	5-9	160	1	7-9	240	2	5=>7	1560	6	5-7-9	500	1	5=>7=>9	2700	6.0			(4,5),(10,9),6,(3,2),7,(1,8)	5,(4,9),6,7,10,3,2,8,1		
201135072510	ダ	左	1600	晴	良	16:25	アンタレス賞 		2011-7-25	6	盛岡	3			6	3650	8	6	430	6	4	170	2	2.0	440	7.0	4-6	940.0	4.0	4-6	1740	6	4-6	880	9	2-6	2,550	26	2-4	580	5	6=>4	8960	29	2-4-6	4980	15	6=>4=>2	40690	116.0			6,11,8,(5,10),4,2,9,7,1,3	6,11,(4,8,2),10,5,9,7,3,1		
201135073001	ダ	左	1200	曇	重	11:30	C2十八組		2011-7-30	6	盛岡	4			1	190	1	1	160	3	7	120	1	5.0	270	6.0	1-7	260.0	1.0	1-7	400	1	1-7	180	1	1-5	1,100	13	5-7	630	11	1=>7	800	2	1-5-7	1880	6	1=>7=>5	6310	19.0			148972653.0	147859263.0		
201135073002	ダ	左	1200	曇	重	12:00	C2十七組		2011-7-30	6	盛岡	4			2	180	1	2	150	2	4	290	6	8.0	270	5.0	2-4	970.0	4.0	2-4	870	4	2-4	390	5	2-8	370	4	4-8	1,360	16	2=>4	1230	4	2-4-8	2130	8	2=>4=>8	6040	16.0			2,3,1,9,(4,8,5),6,7	243891576		
201135073003	ダ	左	1200	曇	重	12:30	C2十六組		2011-7-30	6	盛岡	4			8	260	2	8	100	1	7	350	6	2.0	160	4.0	7-8	2970.0	10.0	7-8	2560	10	7-8	690	8	2-8	580	6	2-7	2,740	24	8=>7	4170	13	2-7-8	6320	17	8=>7=>2	31250	76.0			2,8,5,3,7,(6,9),4,1	2,8,7,3,5,(4,6),1,9		
201135073004	芝	左	1000	曇	重	13:00	JRA認定ホープフル		2011-7-30	6	盛岡	4			7	1080	6	7	290	6	8	300	7	1.0	230	4.0	7-7	3540.0	13.0	7-8	2880	14	7-8	810	9	1-7	750	8	1-8	820	10	7=>8	5400	26	1-7-8	8000	33	7=>8=>1	48490	180.0			8716210935.0	8716210935.0		
201135073005	ダ	左	1200	曇	重	13:30	C2十五組		2011-7-30	6	盛岡	4			8	1610	5	8	310	5	7	450	6	5.0	210	3.0	7-8	6620.0	13.0	7-8	15980	21	7-8	2,420	22	5-8	680	8	5-7	1,470	16	8=>7	40120	41	5-7-8	14640	31	8=>7=>5	337610	291.0			8,(9,5),3,4,(2,6),1,7	8,5,(3,9),4,2,(6,7),1		
201135073006	ダ	左	1200	曇	重	14:05	C2十四組		2011-7-30	6	盛岡	4			8	170	1	8	110	1	9	160	3	4.0	370	7.0	7-8	300.0	1.0	8-9	470	1	8-9	190	1	4-8	610	8	4-9	970	19	8=>9	710	1	4-8-9	1680	5	8=>9=>4	4130	9.0			8,9,1,4,6,3,7,(2,5)-10	8,9,1,4,3,6,2,5,7-10		
201135073007	ダ	左	1200	曇	重	14:40	C2十三組		2011-7-30	6	盛岡	4			5	1610	5	5	350	4	4	470	5	10.0	530	6.0	4-5	66980.0	30.0	4-5	55540	29	4-5	4,270	28	5-10	1,810	15	4-10	8,930	35	5=>4	107970	66	4-5-10	58000	59	5=>4=>10	694070	336.0			14532109867	(1,4),(3,5),10,9,2,6,8,7		
201135073008	ダ	左	1400	曇	重	15:15	宮古源平衛平高原レー		2011-7-30	6	盛岡	4			7	180	1	7	130	2	6	190	3	3.0	630	8.0	6-7	1100.0	4.0	6-7	1120	5	6-7	550	7	3-7	1,100	10	3-6	2,370	23	7=>6	1300	4	3-6-7	9730	26	7=>6=>3	23910	66.0			6710345128.0	6731045218.0		
201135073009	ダ	左	1400	曇	重	15:50	タミヤグランプリ全日		2011-7-30	6	盛岡	4			6	110	1	6	110	1	7	130	2	4.0	160	3.0	6-7	200.0	1.0	6-7	170	1	6-7	130	1	4-6	370	5	4-7	800	12	6=>7	240	1	4-6-7	870	4	6=>7=>4	1680	3.0			4,10,6,7,2,(5,3,9),1	(4,6),7,2,5,3,1,10,9		
201135073010	芝	左	1600	曇	重	16:25	南昌山賞 		2011-7-30	6	盛岡	4			9	1090	5	9	290	5	6	210	3	4.0	350	6.0	6-8	2020.0	11.0	6-9	3340	17	6-9	1,090	17	4-9	790	11	4-6	780	10	9=>6	7430	35	4-6-9	4060	19	9=>6=>4	32730	123.0			59610482371.0	59641028371.0		
201135073101	ダ	左	1200	曇	良	11:30	C2十二組		2011-7-31	6	盛岡	5			2	190	1	2	100	1	5	150	2							2-5	370	2	2-5	140	2	1-2	120	1	1-5	140	3	2=>5	540	3	1-2-5	180	1	2=>5=>1	930	3.0			1,3,2,5,(6,4)	(1,3),2,5,6,4		
201135073102	ダ	左	1200	曇	良	12:00	C2十一組十二組		2011-7-31	6	盛岡	5			2	710	2	2	240	2	1	250	3							1-2	2360	9	1-2	440	5	2-7	910	13	1-7	1,670	18	2=>1	3250	12	1-2-7	8760	24	2=>1=>7	48220	98.0			4,7,1,6,2,5-3	7,1,4,2,6,5-3		
201135073103	ダ	左	1200	曇	良	12:30	C2十組十一組		2011-7-31	6	盛岡	5			7	2060	6	7	650	6	2	290	4							2-7	5110	15	2-7	860	14	6-7	690	11	2-6	490	10	7=>2	9630	31	2-6-7	4720	20	7=>2=>6	45740	124.0			6745213	(6,7),4,5,2,1,3		
201135073104	ダ	左	1400	曇	良	13:00	C2九組		2011-7-31	6	盛岡	5			4	230	1	4	160	1	5	760	7							4-5	2970	12	4-5	920	17	4-7	470	5	5-7	1,510	19	4=>5	3430	14	4-5-7	6380	26	4=>5=>7	16830	69.0			3641257	(6,4),3,(1,2),5,7		
201135073105	芝	左	1000	曇	良	13:30	JRA認定フューチャ		2011-7-31	6	盛岡	5			4	130	1	4	100	1	6	120	2	1.0	140	3.0	4-6	380.0	1.0	4-6	340	1	4-6	170	1	1-4	220	2	1-6	490	5	4=>6	320	1	1-4-6	480	1	4=>6=>1	1220	1.0			4,6,1,9,(2,3),(5,8),7	4,6,(1,9),2,5,3,8,7		
201135073106	ダ	左	1200	曇	良	14:05	3歳C2二組		2011-7-31	6	盛岡	5			5	240	2	5	130	3	7	100	1	6.0	490	7.0	5-7	150.0	1.0	5-7	160	1	5-7	120	1	5-6	740	9	6-7	850	11	5=>7	390	2	5-6-7	1200	4	5=>7=>6	3290	11.0			(1,5,7),(6,9),3,8,2,4,10	57196382410		
201135073107	ダ	左	1200	曇	良	14:40	3歳C2一組		2011-7-31	6	盛岡	5			7	170	1	7	100	2	10	110	3	5.0	100	1.0	7-8	520.0	4.0	7-10	490	3	7-10	230	3	5-7	180	1	5-10	510	9	7=>10	800	4	5-7-10	740	4	7=>10=>5	2280	9.0			2,6,7,(4,10),9,5,1,3,8	7,2,4,(6,10),5,9,8,3,1		
201135080101	ダ	左	1200	曇	良	11:30	3歳C2四組		2011-8-1	6	盛岡	6			4	450	3	4	110	2	6	100	1	1.0	110	3.0	4-6	290.0	1.0	4-6	340	2	4-6	180	2	1-4	230	3	1-6	150	1	4=>6	900	3	1-4-6	270	1	4=>6=>1	1620	3.0			46710512839.0	46171058239.0		
201135080102	ダ	左	1200	曇	良	12:00	3歳C2三組		2011-8-1	6	盛岡	6			8	120	1	8	110	1	6	130	2	4.0	200	4.0	6-7	410.0	1.0	6-8	370	1	6-8	160	1	4-8	230	3	4-6	730	8	8=>6	430	1	4-6-8	690	2	8=>6=>4	1760	3.0			8,4,3,10,6,(1,9),(5,7),2	84310615792		
201135080103	ダ	左	1400	曇	良	12:30	C2七組		2011-8-1	6	盛岡	6			8	320	2	8	110	2	7	100	1	4.0	300	5.0				7-8	240	1	7-8	160	1	4-8	750	9	4-7	640	8	8=>7	580	3	4-7-8	1830	7	8=>7=>4	7140	20.0			7,8,4,(6,1),3,2,5	(7,8),4,(6,1,3),2,5		
201135080104	ダ	左	1400	曇	良	13:00	C2六組		2011-8-1	6	盛岡	6			8	300	2	8	110	1	2	110	2	7.0	220	5.0				2-8	150	1	2-8	100	1	7-8	350	7	2-7	260	3	8=>2	450	2	2-7-8	440	3	8=>2=>7	2310	8.0			(2,8),5,(7,4),(1,6),3	(2,8),6,4,1,7,5,3		
201135080105	ダ	左	1400	曇	良	13:30	C2五組		2011-8-1	6	盛岡	6			1	810	3	1	120	3	2	110	2	5.0	100	1.0				1-2	1610	4	1-2	180	3	1-5	130	2	2-5	100	1	1=>2	3370	9	1-2-5	170	1	1=>2=>5	4450	16.0			12458637.0	12546837.0		
201135080106	ダ	左	1400	曇	良	14:05	C2四組		2011-8-1	6	盛岡	6			8	280	1	8	120	2	2	300	7	1.0	120	1.0				2-8	1890	8	2-8	610	11	1-8	280	3	1-2	430	5	8=>2	1840	6	1-2-8	2340	10	8=>2=>1	17430	73.0			81326457.0	81324657.0		
201135080107	ダ	左	1400	曇	良	14:40	C2三組		2011-8-1	6	盛岡	6			7	180	1	7	110	2	4	100	1	2.0	140	4.0				4-7	300	1	4-7	140	1	2-7	190	2	2-4	230	4	7=>4	380	1	2-4-7	350	1	7=>4=>2	970	1.0			67412835	(6,7),4,2,8,3,5,1		
201135080108	ダ	左	1400	曇	良	15:15	宮古西塔幸子記念館レ		2011-8-1	6	盛岡	6			2	130	1	2	100	1	4	120	2	6.0	240	6.0				2-4	150	1	2-4	120	1	2-6	340	5	4-6	560	11	2=>4	220	1	2-4-6	700	5	2=>4=>6	1600	5.0			82164357.0	82416537.0		
201135080109	ダ	左	1400	曇	良	15:50	宮古玄翁館レースC2		2011-8-1	6	盛岡	6			1	210	1	1	100	1	6	140	3	3.0	100	2.0				1-6	1130	5	1-6	320	6	1-3	140	1	3-6	270	2	1=>6	1730	8	1-3-6	490	2	1=>6=>3	4530	14.0			13452687	1,(6,3),5,(2,7,8),4		
201135080110	ダ	左	1800	曇	良	16:25	フェアリーカップ 		2011-8-1	6	盛岡	6	牝		3	1440	5	3	560	6	5	370	5	2.0	300	2.0	3-5	11310.0	21.0	3-5	10810	22	3-5	2,030	18	2-3	2,110	20	2-5	2,250	21	3=>5	19530	37	2-3-5	22770	44	3=>5=>2	180080	281.0	118910452112763	118941052711236	119810572123164	(9,10),5,7,11,3,8,2,1,12,4,6		
201135080601	ダ	左	1200	晴	良	11:30	C2二十組		2011-8-6	7	盛岡	1			9	130	1	9	110	2	8	100	1	2.0	480	8.0	8-8	190.0	1.0	8-9	200	1	8-9	120	1	2-9	1,080	16	2-8	1,560	20	9=>8	230	1	2-8-9	3150	10	9=>8=>2	6570	20.0			981523746.0	981523476.0		
201135080602	ダ	左	1200	晴	良	12:00	C2十九組		2011-8-6	7	盛岡	1			9	870	4	9	150	4	8	100	1	1.0	120	2.0	8-8	730.0	3.0	8-9	690	3	8-9	290	4	1-9	320	5	1-8	170	2	9=>8	1540	6	1-8-9	690	3	9=>8=>1	5360	14.0			897162543.0	897162543.0		
201135080603	ダ	左	1200	晴	良	12:30	C2十八組		2011-8-6	7	盛岡	1			2	280	2	2	100	1	4	110	2	5.0	250	6.0	2-4	260.0	1.0	2-4	190	1	2-4	130	1	2-5	770	12	4-5	710	11	2=>4	470	1	2-4-5	1240	4	2=>4=>5	3430	10.0			924531867.0	924531867.0		
201135080604	ダ	左	1200	晴	良	13:00	C2十七組		2011-8-6	7	盛岡	1			2	150	1	2	110	1	3	200	3	5.0	230	4.0	2-3	300.0	1.0	2-3	290	1	2-3	170	2	2-5	290	3	3-5	490	7	2=>3	440	1	2-3-5	530	2	2=>3=>5	1370	3.0			7,3,6,(2,5),1,4,8,9	(7,3),6,(2,5),4,8,9,1		
201135080605	ダ	左	1200	晴	良	13:30	C2十六組		2011-8-6	7	盛岡	1			9	180	1	9	100	1	7	130	2	1.0	310	7.0	7-8	190.0	1.0	7-9	260	1	7-9	210	2	1-9	1,480	14	1-7	1,040	11	9=>7	540	1	1-7-9	1780	6	9=>7=>1	4120	11.0			6,9,7,2,(1,8),(4,3,5)	967218354		
201135080606	ダ	左	1200	晴	良	14:05	C2十五組		2011-8-6	7	盛岡	1			7	4480	7	7	900	6	2	790	5	3.0	1,060	7.0	2-7	11860.0	21.0	2-7	16060	22	2-7	3,210	21	3-7	2,750	20	2-3	1,930	18	7=>2	31350	42	2-3-7	39280	47	7=>2=>3	396840	280.0			6,7,(1,3),5,2,4,8,9	763251489		
201135080607	ダ	左	1200	曇	良	14:40	C2十四組		2011-8-6	7	盛岡	1			6	170	1	6	100	1	5	220	3	8.0	260	6.0	5-6	1250.0	4.0	5-6	1150	5	5-6	420	3	6-8	480	4	5-8	1,140	18	6=>5	1380	5	5-6-8	2900	12	6=>5=>8	9420	29.0			45687102139.0	46587210139.0		
201135080608	ダ	左	1400	曇	良	15:15	3歳B2		2011-8-6	7	盛岡	1			9	570	3	9	220	4	10	100	1	8.0	240	5.0	8-8	370.0	2.0	9-10	350	1	9-10	180	1	8-9	400	5	8-10	210	2	9=>10	930	4	8-9-10	690	1	9=>10=>8	3120	7.0			69358101247.0	69108315247.0		
201135080609	ダ	左	1600	晴	良	15:50	奥入瀬渓流紅葉レース		2011-8-6	7	盛岡	1			6	330	2	6	160	2	3	210	3	2.0	1,370	8.0	3-6	940.0	4.0	3-6	790	3	3-6	330	4	2-6	2,370	19	2-3	2,810	21	6=>3	1560	6	2-3-6	7590	19	6=>3=>2	21960	60.0			673592841.0	637952481.0		
201135080610	ダ	左	1600	晴	良	16:25	オーガストカップ 		2011-8-6	7	盛岡	1			5	2880	5	5	220	5	3	110	1	1.0	160	3.0	3-5	2100.0	9.0	3-5	1950	9	3-5	620	7	1-5	1,590	20	1-3	510	5	5=>3	4320	21	1-3-5	2720	11	5=>3=>1	20020	83.0			567128349.0	561328794.0		
201135080701	ダ	左	1200	晴	良	11:30	2歳		2011-8-7	7	盛岡	2			4	100	1	4	100	1	6	190	3							4-6	190	1	4-6	150	1	2-4	280	4	2-6	630	9	4=>6	230	1	2-4-6	510	3	4=>6=>2	1000	3.0			7,(4,6),3,2,1,5	4673251		
201135080702	ダ	左	1200	曇	良	12:00	C2十三組		2011-8-7	7	盛岡	2			3	220	2	3	200	2	6	900	6							3-6	1250	5	3-6	260	4	3-4	140	1	4-6	370	7	3=>6	1410	7	3-4-6	450	2	3=>6=>4	4550	16.0			5,3,7,2,6,4-1	3,6,5,7,2,4-1		
201135080703	ダ	左	1200	曇	良	12:30	C2十二組		2011-8-7	7	盛岡	2			3	350	2	3	220	2	7	310	4	8.0	250	3.0				3-7	870	5	3-7	300	6	3-8	180	2	7-8	270	4	3=>7	1340	8	3-7-8	1030	4	3=>7=>8	3970	15.0			83725416.0	83724516.0		
201135080704	ダ	左	1200	曇	良	13:00	C2十一組		2011-8-7	7	盛岡	2			8	2310	8	8	660	8	6	190	2	1.0	220	3.0				6-8	6640	19	6-8	990	15	1-8	3,050	28	1-6	820	10	8=>6	22410	42	1-6-8	22420	45	8=>6=>1	329550	315.0			68423157.0	68431257.0		
201135080705	ダ	左	1400	曇	良	13:30	C2十組		2011-8-7	7	盛岡	2			1	290	2	1	100	1	7	140	2	3.0	200	5.0				1-7	380	1	1-7	240	1	1-3	530	9	3-7	380	5	1=>7	760	2	1-3-7	820	2	1=>7=>3	3680	8.0			8,1,3,2,4,7,5-6	8,1,3,2,4,7,5=6		
201135080707	ダ	左	1400	曇	良	14:40	C2八組		2011-8-7	7	盛岡	2			2	620	2	2	160	3	8	130	2	9.0	100	1.0	2-8	590.0	3.0	2-8	1520	6	2-8	350	4	2-9	210	1	8-9	240	3	2=>8	2750	12	2-8-9	850	2	2=>8=>9	7580	26.0			987246531	9,8,(7,2),4,6,5,3,1		
201135080708	ダ	左	1400	曇	良	15:15	3歳C1一組		2011-8-7	7	盛岡	2			10	1580	4	10	210	4	3	180	3	4.0	110	1.0	3-8	920.0	3.0	3-10	3080	7	3-10	490	7	4-10	330	4	3-4	220	2	10=>3	10090	18	3-4-10	1360	4	10=>3=>4	24710	47.0			49103817265	4,10,9,3,8-1,6,2,5,7		
201135080709	芝	左	1600	曇	良	15:50	十和田駒街道レースB		2011-8-7	7	盛岡	2			10	360	1	10	150	1	1	460	9	7.0	230	4.0	1-8	2060.0	9.0	1-10	3550	15	1-10	1,050	15	7-10	610	5	1-7	1,340	19	10=>1	5410	25	1-7-10	5130	18	10=>1=>7	34570	112.0			10718946235.0	10781946325.0		
201135080710	芝	左	2400	晴	良	16:25	サファイア賞 		2011-8-7	7	盛岡	2			6	950	4	6	260	4	8	280	5	3.0	1,050	9.0	6-7	1470.0	5.0	6-8	2520	9	6-8	960	12	3-6	4,050	35	3-8	3,120	32	6=>8	5820	16	3-6-8	38390	70	6=>8=>3	172600	281.0	6281049111375	6284109111375	6849111102375	6,8,4,9,10,11,1,2,3,7-5		
201135080711	ダ	左	1600	晴	良	16:55	十和田市秋まつりレー		2011-8-7	7	盛岡	2			9	1660	7	9	340	7	2	140	2	8.0	120	1.0	2-8	670.0	2.0	2-9	2640	11	2-9	680	11	8-9	790	12	2-8	290	2	9=>2	5980	28	2-8-9	3320	15	9=>2=>8	26680	104.0			239176485.0	293176485.0		
201135080801	ダ	左	1400	晴	良	11:30	C2七組		2011-8-8	7	盛岡	3			5	120	1	5	110	1	1	260	5	6.0	150	3.0				1-5	600	4	1-5	240	3	5-6	280	4	1-6	940	12	5=>1	840	4	1-5-6	1230	5	5=>1=>6	3460	14.0			65184273.0	65182473.0		
201135080802	ダ	左	1400	晴	良	12:00	C2六組		2011-8-8	7	盛岡	3			8	270	2	8	140	1	3	310	6	4.0	960	7.0				3-8	850	3	3-8	460	6	4-8	6,990	24	3-4	11,920	28	8=>3	1350	5	3-4-8	35970	27	8=>3=>4	90490	118.0			8351462.0	8354612.0		
201135080803	ダ	左	1400	晴	良	12:30	C2五組		2011-8-8	7	盛岡	3			4	250	1	4	120	2	2	130	3	3.0	120	1.0				2-4	620	3	2-4	240	2	3-4	190	1	2-3	250	3	4=>2	1070	4	2-3-4	580	1	4=>2=>3	3510	8.0			24718365.0	24871356.0		
201135080804	芝	左	1000	晴	良	13:00	JRA認定ホープフル		2011-8-8	7	盛岡	3			7	150	1	7	100	1	6	170	3	2.0	550	9.0	6-7	760.0	2.0	6-7	750	2	6-7	320	2	2-7	2,040	19	2-6	2,960	24	7=>6	1220	3	2-6-7	4380	11	7=>6=>2	14290	38.0			(7,8),6,1,2,4,3,9,5	(7,8),6,1,3,2,4,5,9		
201135080805	ダ	左	1400	晴	良	13:30	C2四組		2011-8-8	7	盛岡	3			3	120	1	3	100	1	2	190	4	5.0	180	3.0				2-3	560	3	2-3	220	3	3-5	180	2	2-5	530	8	3=>2	500	3	2-3-5	1020	4	3=>2=>5	1680	7.0			23856147.0	23586417.0		
201135081401	ダ	左	1200	晴	良	11:30	3歳C2一組		2011-8-14	7	盛岡	4			2	860	5	2	210	2	5	360	4	9.0	230	3.0	2-5	590.0	3.0	2-5	730	3	2-5	270	2	2-9	490	7	5-9	360	3	2=>5	1670	8	2-5-9	870	3	2=>5=>9	5950	19.0			(2,3),9,5,(4,6),1,8,10,7	29354110687		
201135081402	ダ	左	1200	晴	良	12:00	C2十九組		2011-8-14	7	盛岡	4			9	110	1	9	100	1	7	150	3	2.0	160	4.0	7-8	370.0	2.0	7-9	390	2	7-9	220	3	2-9	220	2	2-7	840	12	9=>7	490	3	2-7-9	940	4	9=>7=>2	2220	7.0			9,7,6,(4,8),1,3,2-5	9,7,(4,8),6,3,2,1-5		
201135081403	ダ	左	1200	晴	良	12:30	C2十八組		2011-8-14	7	盛岡	4			5	100	1	5	100	1	8	260	6	2.0	240	5.0	5-8	330.0	2.0	5-8	910	5	5-8	640	7	2-5	310	4	2-8	1,910	18	5=>8	990	5	2-5-8	3640	10	5=>8=>2	6740	21.0			5,9,8,7,(1,4),(3,6),2	5,(8,9),7,4,1,3,2,6		
201135081404	芝	左	1000	晴	良	13:00	JRA認定フューチャ		2011-8-14	7	盛岡	4			9	780	4	9	180	3	3	220	4	6.0	130	2.0	3-8	400.0	1.0	3-9	980	4	3-9	370	3	6-9	570	10	3-6	380	4	9=>3	1940	10	3-6-9	1230	5	9=>3=>6	6820	23.0			487931526	(4,8),7,9,3,1,5,2,6		
201135081501	ダ	左	1200	晴	良	11:00	3歳C2二組		2011-8-15	7	盛岡	5			4	130	1	4	110	1	9	140	4	3.0	130	3.0	4-8	160.0	1.0	4-9	150	1	4-9	110	1	3-4	150	2	3-9	320	5	4=>9	180	1	3-4-9	300	2	4=>9=>3	470	2.0			4,9,2,3,8,(5,6),1,7	4,9,3,8,(2,6),5,1,7		
201135081502	ダ	左	1200	晴	良	11:30	C2十三組		2011-8-15	7	盛岡	5			3	1410	5	3	910	7	8	160	2	5.0	510	5.0				3-8	1790	7	3-8	800	8	3-5	2,290	20	5-8	910	11	3=>8	4830	17	3-5-8	10810	29	3=>8=>5	48030	133.0			(1,3),8,7,5,(2,4),6	3,8,(5,7),1,4,6,2		
201135081503	ダ	左	1200	晴	良	12:00	C2十二組		2011-8-15	7	盛岡	5			7	770	5	7	200	5	3	140	1	2.0	150	3.0				3-7	1760	9	3-7	540	10	2-7	450	7	2-3	250	1	7=>3	4590	21	2-3-7	1860	8	7=>3=>2	15660	66.0			4,6,(1,2,3),7,8,5	64723185		
201135081504	ダ	左	1200	曇	良	12:35	C2十一組		2011-8-15	7	盛岡	5			1	270	2	1	100	1	7	260	5	5.0	110	2.0				1-7	1350	5	1-7	420	4	1-5	200	1	5-7	420	5	1=>7	1810	7	1-5-7	930	2	1=>7=>5	5660	11.0			71654283	(7,1),6,5,2,8,4,3		
201135081505	ダ	左	1400	曇	良	13:10	C2十組		2011-8-15	7	盛岡	5			5	330	2	5	180	3	8	110	1	7.0	590	8.0	5-8	290.0	1.0	5-8	330	1	5-8	200	1	5-7	1,690	23	7-8	1,020	14	5=>8	820	3	5-7-8	4080	12	5=>8=>7	13500	36.0			9,5,6,1,(7,8),3,4,2	958671342		
201135081506	ダ	左	1400	曇	良	13:45	心をひとつに古谷剛彦		2011-8-15	7	盛岡	5			9	1650	6	9	530	6	1	1,140	9	6.0	220	2.0	1-8	7710.0	19.0	1-9	24410	32	1-9	4,230	32	6-9	1,120	14	1-6	2,280	24	9=>1	52620	61	1-6-9	46550	70	9=>1=>6	434800	385.0			4,6,9,1,3,7,(2,8),5	6,4,9,1,3,(2,8),7,5		
201135081507	ダ	左	1400	曇	良	14:25	心をひとつに岡部玲子		2011-8-15	7	盛岡	5			8	130	1	8	100	1	3	150	2	6.0	180	4.0	3-8	420.0	1.0	3-8	410	1	3-8	200	1	6-8	220	2	3-6	510	7	8=>3	470	2	3-6-8	700	1	8=>3=>6	1670	2.0			857146923.0	857163492.0		
201135081508	ダ	左	1600	曇	良	15:05	JRAVS岩手競馬第 		2011-8-15	7	盛岡	5			7	960	4	7	250	4	6	340	6	2.0	170	2.0	4-5	1940.0	8.0	6-7	4750	17	6-7	1,220	14	2-7	550	6	2-6	1,560	17	7=>6	12520	36	2-6-7	7480	22	7=>6=>2	69330	161.0			(1,14),6,2,13,10,7,5,3,9,11,4,8,12	6141327531091411812		
201135081509	芝	左	1600	曇	良	15:45	心をひとつに矢部美穂		2011-8-15	7	盛岡	5	15万円以上		6	1220	7	6	260	5	4	260	6	5.0	170	2.0	4-6	2720.0	18.0	4-6	3750	20	4-6	950	17	5-6	590	11	4-5	380	2	6=>4	5750	31	4-5-6	2800	12	6=>4=>5	27680	108.0			58614107329.0	56841103729.0		
201135081510	ダ	左	1200	曇	良	16:25	クラスターカップ	G3	2011-8-15	7	盛岡	5			8	190	1	8	110	1	11	140	4	3.0	110	2.0	5-7	790.0	4.0	8-11	1250	4	8-11	310	4	3-8	140	1	3-11	380	5	8=>11	1500	6	3-8-11	670	2	8=>11=>3	3160	11.0			3,8,14,2,(5,12),6,1,11,7,13,4,9,10	3814212115617413910		
201135081601	ダ	左	1200	小雨	稍重	11:30	3歳C2四組		2011-8-16	7	盛岡	6			3	120	1	3	120	1	6	280	3							3-6	550	2	3-6	260	2	2-3	460	6	2-6	1,430	15	3=>6	680	3	2-3-6	2580	9	3=>6=>2	6180	21.0			3,(6,7),4,5,1,2	3674521		
