	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	枠単:的中	枠単:配当	枠単:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201144123006	ダ	右	1400	晴	良	13:40	C212　1314		2011-12-30	16	大井	5			12.0	390.0	2.0	12.0	180	2.0	7.0	930	10.0	3.0	440	7.0	5-7	3450.0	16.0	7-12	7340.0	24.0	7-12	2,510	29.0	3-12	1,240	13.0	3-7	5,630	52.0	7=>5	3570.0	15.0	12=>7	12480.0	40.0	3-7-12	34030.0	92.0	12=>7=>3	145770.0	404.0		12,3,2,7,4,10,(1,9),13,8,5,6,(11,14)	1237210419138115614	12,3,(2,7),10,1,4,9,8,11,13,6,5,14	13.2 - 11.7 - 11.9 - 12.5 - 13.1 - 12.3 - 13.4	13.2 - 24.9 - 36.8 - 49.3 - 62.4 - 74.7 - 88.1 (36.8-38.8)
201144123007	ダ	右	1600	晴	良	14:20	C212　1314		2011-12-30	16	大井	5			4.0	540.0	3.0	4.0	180	3.0	5.0	140	2.0	1.0	260	5.0	3-4	340.0	1.0	4-5	1000.0	3.0	4-5	430	3.0	1-4	640	8.0	1-5	580	6.0	3=>4	950.0	4.0	4=>5	2310.0	9.0	1-4-5	2410.0	8.0	4=>5=>1	12800.0	37.0	1,7,(3,6),5,11,4,13,9,2,14,8,10,12	1763541113298141012	1361113547921012814	1,3,4,(5,6),11,13,9,7,10,2,12,8,14	12.8 - 12.4 - 13.0 - 12.5 - 12.4 - 12.9 - 13.3 - 13.5	12.8 - 25.2 - 38.2 - 50.7 - 63.1 - 76.0 - 89.3 - 102.8 (38.2-39.7)
201144123008	ダ	右	1400	晴	良	15:00	たんちょう特別競走 		2011-12-30	16	大井	5			14.0	480.0	2.0	14.0	130	2.0	10.0	140	3.0	5.0	110	1.0	6-8	1600.0	7.0	10-14	1670.0	6.0	10-14	480	5.0	5-14	220	2.0	5-10	210	1.0	8=>6	3260.0	11.0	14=>10	2760.0	10.0	5-10-14	850.0	1.0	14=>10=>5	8100.0	20.0		3,5,2,(9,14),1,4,12,7,10,6,8,13,11	3514294112108671311	3514294101861311127	13.0 - 11.5 - 12.1 - 12.6 - 13.1 - 12.3 - 12.8	13.0 - 24.5 - 36.6 - 49.2 - 62.3 - 74.6 - 87.4 (36.6-38.2)
201144123009	ダ	右	1600	晴	良	15:45	C1七		2011-12-30	16	大井	5			8.0	2050.0	7.0	8.0	480	7.0	6.0	4,310	14.0	5.0	160	2.0	4-5	490.0	1.0	6-8	57000.0	65.0	6-8	10,520	61.0	5-8	1,110	12.0	5-6	6,940	51.0	5=>4	1000.0	4.0	8=>6	124610.0	133.0	5-6-8	146530.0	189.0	8=>6=>5	1240300.0	1238.0	1410117131212586394	14,10,7,13,1,11,5,2,(8,12),3,6,9,4	(14,10),13,7,1,5,(2,11,9),8,12,6,3,4	(14,10,13),7,1,5,2,11,9,8,3,12,6,4	12.8 - 12.0 - 12.9 - 12.5 - 12.4 - 13.4 - 13.8 - 13.5	12.8 - 24.8 - 37.7 - 50.2 - 62.6 - 76.0 - 89.8 - 103.3 (37.7-40.7)
201144123010	ダ	右	1600	晴	良	16:30	東京シンデレラマイル	G	2011-12-30	16	大井	5	牝(別定)		2.0	8880.0	12.0	2.0	1,100	11.0	8.0	170	3.0	11.0	130	1.0	1-4	1780.0	8.0	2-8	19400.0	42.0	2-8	3,610	38.0	2-11	2,680	28.0	8-11	320	2.0	1=>4	3290.0	14.0	2=>8	50780.0	89.0	2-8-11	13190.0	39.0	2=>8=>11	251630.0	498.0	19107118162412156145133	1,9,10,7,11,8,16,(2,4),12,15,6,14,5,13,3	1,7,9,(8,10),11,16,(2,4),15,12,5,6,13,14,3	17811291041516125136143	12.4 - 11.4 - 12.1 - 12.5 - 12.4 - 13.3 - 13.4 - 13.1	12.4 - 23.8 - 35.9 - 48.4 - 60.8 - 74.1 - 87.5 - 100.6 (35.9-39.8)
201144123011	ダ	右	1400	晴	良	17:10	ダビスタ20周年特別 		2011-12-30	16	大井	5			9.0	930.0	4.0	9.0	300	6.0	12.0	300	5.0	5.0	140	1.0	6-7	1530.0	7.0	9-12	5460.0	17.0	9-12	1,720	22.0	5-9	710	7.0	5-12	520	3.0	6=>7	2020.0	9.0	9=>12	9670.0	33.0	5-9-12	4960.0	14.0	9=>12=>5	44050.0	130.0		2,5,9,(7,14),11,1,10,6,12,8,3,4,13	9,7,14,2,5,(10,11),1,8,4,12,(6,13),3	(7,9),14,2,5,10,11,1,8,12,4,6,13,3	13.4 - 11.3 - 11.4 - 12.1 - 13.4 - 12.5 - 12.9	13.4 - 24.7 - 36.1 - 48.2 - 61.6 - 74.1 - 87.0 (36.1-38.8)
201144123101	ダ	右	1200	晴	良	11:00	2歳		2011-12-31	16	大井	6	119万円以上220万円未満		6.0	1090.0	4.0	6.0	270	5.0	7.0	120	1.0	12.0	310	6.0	3-4	750.0	3.0	6-7	880.0	3.0	6-7	320	2.0	6-12	3,210	27.0	7-12	1,130	13.0	3=>4	2120.0	8.0	6=>7	2470.0	8.0	6-7-12	8230.0	25.0	6=>7=>12	50440.0	138.0			27116121549831016145	27611121594831610145	12.6 - 11.0 - 11.8 - 13.2 - 12.7 - 12.9	12.6 - 23.6 - 35.4 - 48.6 - 61.3 - 74.2 (35.4-38.8)
201144123102	ダ	右	1600	晴	良	11:30	2歳		2011-12-31	16	大井	6	119万円以上220万円未満		12.0	260.0	1.0	12.0	140	1.0	11.0	1,450	14.0	3.0	280	4.0	6-6	9210.0	29.0	11-12	9020.0	31.0	11-12	2,870	34.0	3-12	770	5.0	3-11	7,260	67.0	6=>6	8290.0	39.0	12=>11	13550.0	44.0	3-11-12	30320.0	93.0	12=>11=>3	159270.0	457.0	68101695431214111321571	6,8,10,16,9,4,5,3,12,11,14,2,13,1,(7,15)	68109141631252413117115	61089141231625111341715	12.6 - 11.7 - 12.7 - 12.5 - 12.4 - 13.5 - 14.4 - 13.9	12.6 - 24.3 - 37.0 - 49.5 - 61.9 - 75.4 - 89.8 - 103.7 (37.0-41.8)
201144123103	ダ	右	1200	晴	良	12:00	C3二		2011-12-31	16	大井	6			4.0	9450.0	15.0	4.0	2,450	14.0	6.0	530	7.0	11.0	2,670	15.0	3-4	7440.0	21.0	4-6	46980.0	84.0	4-6	11,490	87.0	4-11	21,910	100.0	6-11	10,450	84.0	3=>4	14630.0	39.0	4=>6	127050.0	175.0	4-6-11	737530.0	434.0	4=>6=>11	3138980.0	2506.0			512614101584139113127	561214410151183912137	12.8 - 11.0 - 11.7 - 12.8 - 13.0 - 13.6	12.8 - 23.8 - 35.5 - 48.3 - 61.3 - 74.9 (35.5-39.4)
201144123104	ダ	右	1500	晴	良	12:30	C217　C3一		2011-12-31	16	大井	6	(ハンデ)		3.0	420.0	2.0	3.0	200	2.0	13.0	310	5.0	12.0	240	4.0	3-8	1020.0	4.0	3-13	3050.0	10.0	3-13	820	9.0	3-12	750	7.0	12-13	1,390	19.0	3=>8	1800.0	7.0	3=>13	4900.0	16.0	3-12-13	5950.0	20.0	3=>13=>12	35180.0	111.0	13104129132851176	1,3,10,(4,12),9,2,13,5,8,7,11,6	31213941210785611	3,12,13,(4,9),2,1,7,6,5,10,8,11	7.1 - 11.9 - 12.9 - 12.5 - 12.2 - 12.5 - 12.9 - 13.5	7.1 - 19.0 - 31.9 - 44.4 - 56.6 - 69.1 - 82.0 - 95.5 (31.9-38.9)
201144123105	ダ	右	1200	晴	良	13:05	C215　16		2011-12-31	16	大井	6			8.0	470.0	3.0	8.0	220	3.0	6.0	180	2.0	5.0	380	7.0	3-4	680.0	1.0	6-8	1940.0	4.0	6-8	750	4.0	5-8	1,820	24.0	5-6	1,620	18.0	4=>3	1670.0	6.0	8=>6	3930.0	11.0	5-6-8	7770.0	21.0	8=>6=>5	37630.0	103.0			6,7,9,16,8,(1,13),2,14,3,4,10,5,12,(11,15)	6,7,9,16,8,1,13,2,4,(3,14),10,5,15,12,11	12.7 - 11.2 - 11.7 - 12.7 - 12.4 - 13.3	12.7 - 23.9 - 35.6 - 48.3 - 60.7 - 74.0 (35.6-38.4)
201144123106	ダ	右	1400	晴	良	13:40	C215　16		2011-12-31	16	大井	6			2.0	140.0	1.0	2.0	110	1.0	1.0	240	6.0	6.0	150	2.0	1-2	690.0	3.0	1-2	750.0	3.0	1-2	400	4.0	2-6	230	1.0	1-6	910	9.0	2=>1	970.0	3.0	2=>1	940.0	4.0	1-2-6	1360.0	3.0	2=>1=>6	4300.0	6.0		23841101351161279	2,(3,8,13),1,10,4,6,7,12,11,5,9	2,13,(1,8),3,(10,7),6,4,12,11,5,9	13.4 - 11.9 - 11.6 - 12.1 - 13.1 - 12.6 - 13.5	13.4 - 25.3 - 36.9 - 49.0 - 62.1 - 74.7 - 88.2 (36.9-39.2)
201144123107	ダ	右	1200	晴	良	14:20	C1六		2011-12-31	16	大井	6			2.0	2390.0	6.0	2.0	520	7.0	14.0	470	6.0	7.0	340	3.0	2-8	4110.0	11.0	2-14	11210.0	27.0	2-14	2,920	35.0	2-7	2,890	34.0	7-14	2,840	31.0	2=>8	9540.0	28.0	2=>14	27950.0	50.0	2-7-14	39000.0	104.0	2=>14=>7	357140.0	626.0			411151213379121465108	411151213739211465108	12.4 - 11.0 - 11.7 - 12.7 - 12.6 - 13.3	12.4 - 23.4 - 35.1 - 47.8 - 60.4 - 73.7 (35.1-38.6)
201144123108	ダ	右	1400	晴	良	15:00	B3五　C1五		2011-12-31	16	大井	6			11.0	480.0	2.0	11.0	170	4.0	9.0	180	5.0	10.0	150	2.0	6-7	780.0	3.0	9-11	1850.0	9.0	9-11	640	10.0	10-11	570	7.0	9-10	530	6.0	7=>6	1880.0	7.0	11=>9	3620.0	20.0	9-10-11	2970.0	11.0	11=>9=>10	15900.0	53.0		5,7,(12,13),6,4,2,8,14,1,10,11,3,9	5713124861421011193	5741381261014211913	13.2 - 11.4 - 11.3 - 12.1 - 12.8 - 12.9 - 13.5	13.2 - 24.6 - 35.9 - 48.0 - 60.8 - 73.7 - 87.2 (35.9-39.2)
201144123109	ダ	右	1200	晴	良	15:45	ジルベスター特別競走 		2011-12-31	16	大井	6			12.0	190.0	1.0	12.0	110	1.0	7.0	190	5.0	13.0	170	2.0	4-6	1130.0	4.0	7-12	1270.0	5.0	7-12	530	4.0	12-13	320	3.0	7-13	930	11.0	6=>4	1720.0	5.0	12=>7	1860.0	6.0	7-12-13	2180.0	5.0	12=>7=>13	7860.0	16.0			312147138195215641116	312147131829515461116	12.6 - 10.9 - 11.6 - 12.6 - 12.2 - 12.8	12.6 - 23.5 - 35.1 - 47.7 - 59.9 - 72.7 (35.1-37.6)
201144123110	ダ	右	1600	晴	良	16:30	東京2歳優駿牝馬競走	G	2011-12-31	16	大井	6	牝(定量)		1.0	610.0	2.0	1.0	160	2.0	7.0	110	1.0	2.0	270	6.0	1-4	340.0	1.0	1-7	400.0	1.0	1-7	200	1.0	1-2	1,720	18.0	2-7	470	7.0	1=>4	1400.0	6.0	1=>7	1540.0	6.0	1-2-7	2030.0	6.0	1=>7=>2	14740.0	47.0	17538629412111013151416	17356294811121013141516	17235412961011815141613	17235124910611815141613	12.2 - 12.0 - 12.8 - 12.6 - 12.5 - 13.0 - 12.8 - 12.9	12.2 - 24.2 - 37.0 - 49.6 - 62.1 - 75.1 - 87.9 - 100.8 (37.0-38.7)
201144042210	ダ	右	1200	曇	重	15:30	牡丹特別競走 		2011-4-22	2	大井	5			16.0	600.0	2.0	16.0	230	2.0	4.0	360	6.0	3.0	840	10.0	2-8	2400.0	10.0	4-16	3740.0	14.0	4-16	1,520	16.0	3-16	8,490	74.0	3-4	4,280	46.0	8=>2	3420.0	13.0	16=>4	7300.0	25.0	3-4-16	49800.0	136.0	16=>4=>3	249270.0	640.0			41613315111126514109827	41631311115512681492710	12.7 - 11.3 - 11.9 - 12.8 - 11.8 - 12.6	12.7 - 24.0 - 35.9 - 48.7 - 60.5 - 73.1 (35.9-37.2)
201144071009	ダ	右	1800	晴	良	20:20	ダイアモンドターン賞 		2011-7-10	7	大井	1			5.0	4650.0	9.0	5.0	1,040	9.0	9.0	240	4.0	1.0	150	2.0	5-8	12730.0	23.0	5-9	16720.0	32.0	5-9	5,100	38.0	1-5	2,100	23.0	1-9	400	3.0	5=>8	33000.0	46.0	5=>9	43680.0	71.0	1-5-9	11000.0	34.0	5=>9=>1	135740.0	288.0	39541107628	39547110628	9,(3,5),7,1,(4,10,6),2,8	95316104728	12.6 - 12.1 - 13.0 - 12.6 - 12.3 - 12.4 - 13.1 - 12.6 - 13.4	12.6 - 24.7 - 37.7 - 50.3 - 62.6 - 75.0 - 88.1 - 100.7 - 114.1 (37.7-39.1)
201144071010	ダ	右	1200	晴	良	20:50	はくちょう座特別競走 		2011-7-10	7	大井	1			10.0	490.0	3.0	10.0	270	3.0	13.0	460	8.0	11.0	650	10.0	7-8	2310.0	10.0	10-13	4240.0	17.0	10-13	1,180	15.0	10-11	2,130	26.0	11-13	4,140	49.0	7=>8	4350.0	17.0	10=>13	6490.0	27.0	10-11-13	20210.0	66.0	10=>13=>11	123810.0	377.0			6.471351223910112e+16	6.475131232109112e+16	12.2 - 10.9 - 11.4 - 12.5 - 12.9 - 13.1	12.2 - 23.1 - 34.5 - 47.0 - 59.9 - 73.0 (34.5-38.5)
201144071211	ダ	右	1600	晴	良	20:50	こと座特別競走 		2011-7-12	7	大井	3			3.0	1030.0	5.0	3.0	200	5.0	4.0	150	2.0	11.0	130	1.0	3-3	2460.0	10.0	3-4	2120.0	8.0	3-4	710	7.0	3-11	430	5.0	4-11	250	1.0	3=>3	2320.0	8.0	3=>4	4610.0	18.0	3-4-11	1920.0	4.0	3=>4=>11	16800.0	41.0	36841195141021371	36841159101421371	36481110591327114	3,6,4,8,(11,10),5,9,2,(13,7),1-14	12.5 - 11.9 - 12.9 - 12.4 - 12.3 - 13.1 - 13.0 - 12.9	12.5 - 24.4 - 37.3 - 49.7 - 62.0 - 75.1 - 88.1 - 101.0 (37.3-39.0)
201144073101	ダ	右	1000	曇	稍重	15:50	2歳　新馬		2011-7-31	8	大井	1			4.0	140.0	1.0	4.0	120	1.0	3.0	210	3.0							3-4	320.0	2.0	3-4	200	2.0	4-5	420	6.0	3-5	460	8.0				4=>3	430.0	2.0	3-4-5	970.0	4.0	4=>3=>5	1870.0	5.0			124356	(1,4),2,3,5,6	12.4 - 11.2 - 12.4 - 12.4 - 13.8	12.4 - 23.6 - 36.0 - 48.4 - 62.2 (36.0-38.6)
201144073102	ダ	右	1000	曇	稍重	16:20	2歳　新馬		2011-7-31	8	大井	1			2.0	130.0	1.0	2.0	110	1.0	6.0	120	2.0	8.0	160	4.0	2-6	760.0	3.0	2-6	810.0	3.0	2-6	370	3.0	2-8	350	2.0	6-8	1,180	14.0	2=>6	1080.0	4.0	2=>6	940.0	3.0	2-6-8	1790.0	7.0	2=>6=>8	4530.0	13.0			245163879.0	214653879.0	12.6 - 11.4 - 12.6 - 12.3 - 13.0	12.6 - 24.0 - 36.6 - 48.9 - 61.9 (36.6-37.9)
201144073103	ダ	右	1200	曇	稍重	16:50	3歳		2011-7-31	8	大井	1	37万円未満		14.0	230.0	1.0	14.0	120	1.0	6.0	160	2.0	7.0	240	6.0	4-8	840.0	3.0	6-14	960.0	2.0	6-14	480	4.0	7-14	550	6.0	6-7	750	11.0	8=>4	1520.0	6.0	14=>6	1940.0	4.0	6-7-14	3290.0	10.0	14=>6=>7	11790.0	28.0			3.141169412171013e+18	3.141164912171028e+18	12.8 - 11.2 - 11.8 - 13.2 - 12.8 - 13.4	12.8 - 24.0 - 35.8 - 49.0 - 61.8 - 75.2 (35.8-39.4)
201144073104	ダ	右	1400	曇	稍重	17:20	3歳		2011-7-31	8	大井	1	37万円未満		2.0	580.0	3.0	2.0	170	3.0	12.0	230	5.0	8.0	110	1.0	2-8	2560.0	9.0	2-12	4840.0	14.0	2-12	1,230	15.0	2-8	250	2.0	8-12	550	6.0	2=>8	5140.0	16.0	2=>12	9530.0	26.0	2-8-12	2380.0	8.0	2=>12=>8	28610.0	83.0		6,(2,8),5,9,4,3,10,11,1,12,7	268591143101127	2,6,8,9,5,11,(10,12),4,3,1,7	13.2 - 11.5 - 12.4 - 13.0 - 13.9 - 13.4 - 14.5	13.2 - 24.7 - 37.1 - 50.1 - 64.0 - 77.4 - 91.9 (37.1-41.8)
201144073105	ダ	右	1200	曇	稍重	17:50	3歳		2011-7-31	8	大井	1	37万円以上85万円未満		1.0	370.0	2.0	1.0	220	4.0	14.0	400	5.0	4.0	150	2.0	1-8	2630.0	13.0	1-14	3280.0	10.0	1-14	1,240	12.0	1-4	400	3.0	4-14	930	7.0	1=>8	5150.0	25.0	1=>14	4860.0	15.0	1-4-14	4130.0	6.0	1=>14=>4	24060.0	50.0			8,14,4,1,2,13,(3,9),5,6,12,7,11,10	8144121339567121011	12.7 - 11.3 - 12.4 - 13.4 - 13.0 - 13.7	12.7 - 24.0 - 36.4 - 49.8 - 62.8 - 76.5 (36.4-40.1)
201144073106	ダ	右	1400	曇	稍重	18:20	3歳		2011-7-31	8	大井	1	37万円以上85万円未満		1.0	140.0	1.0	1.0	100	1.0	3.0	130	2.0	4.0	140	3.0	1-3	460.0	2.0	1-3	490.0	2.0	1-3	220	2.0	1-4	170	1.0	3-4	430	5.0	1=>3	570.0	2.0	1=>3	640.0	2.0	1-3-4	540.0	1.0	1=>3=>4	1810.0	3.0		6,(4,9),2,3,7,5,1,11,12,8,10	496231751181210	496231711581210	13.1 - 11.7 - 12.0 - 12.4 - 13.3 - 13.3 - 13.7	13.1 - 24.8 - 36.8 - 49.2 - 62.5 - 75.8 - 89.5 (36.8-40.3)
201144073107	ダ	右	1200	曇	稍重	18:50	C311　12		2011-7-31	8	大井	1			7.0	290.0	1.0	7.0	120	1.0	2.0	130	2.0	1.0	430	7.0	2-5	430.0	1.0	2-7	380.0	1.0	2-7	200	1.0	1-7	980	12.0	1-2	900	11.0	5=>2	950.0	2.0	7=>2	960.0	1.0	1-2-7	2510.0	7.0	7=>2=>1	8560.0	15.0			7,8,13,1,14,10,2,6,12,(4,9,11),5,3	7813114102641291153	12.9 - 11.3 - 12.1 - 13.3 - 13.0 - 13.4	12.9 - 24.2 - 36.3 - 49.6 - 62.6 - 76.0 (36.3-39.7)
201144073108	ダ	右	1500	曇	稍重	19:20	C311　12		2011-7-31	8	大井	1			7.0	190.0	1.0	7.0	110	1.0	6.0	170	4.0	2.0	140	2.0	5-6	510.0	1.0	6-7	730.0	3.0	6-7	290	2.0	2-7	290	3.0	2-6	660	9.0	6=>5	720.0	1.0	7=>6	990.0	2.0	2-6-7	1400.0	3.0	7=>6=>2	5080.0	7.0	214537611810129	214357611810129	2,1,7,4,5,3,6,11,8,10,12=9	2,1,7,4,6,5,11,3,8,10,12=9	7.1 - 12.0 - 12.2 - 12.5 - 12.6 - 13.5 - 13.9 - 13.8	7.1 - 19.1 - 31.3 - 43.8 - 56.4 - 69.9 - 83.8 - 97.6 (31.3-41.2)
201144073109	ダ	右	1800	曇	稍重	19:50	東京ウォーカー☆サマ 		2011-7-31	8	大井	1			12.0	2760.0	10.0	12.0	590	7.0	2.0	220	2.0	13.0	3,820	13.0	2-8	4320.0	18.0	2-12	5200.0	19.0	2-12	1,850	20.0	12-13	24,910	71.0	2-13	17,150	65.0	8=>2	16190.0	42.0	12=>2	13040.0	48.0	2-12-13	278100.0	232.0	12=>2=>13	1533230.0	1358.0	12,2,4,9,13,(1,10),11,3,8,7,6,5	12421391011138765	12,4,13,2,6,10,11,(3,8),9,7,1,5	12413261081137951	13.3 - 12.4 - 13.1 - 12.3 - 12.4 - 12.7 - 13.1 - 12.9 - 13.7	13.3 - 25.7 - 38.8 - 51.1 - 63.5 - 76.2 - 89.3 - 102.2 - 115.9 (38.8-39.7)
201144073110	ダ	右	1600	曇	稍重	20:20	トゥインクルバースデ 		2011-7-31	8	大井	1			7.0	490.0	2.0	7.0	150	2.0	4.0	120	1.0	11.0	220	5.0	4-5	420.0	1.0	4-7	440.0	1.0	4-7	190	1.0	7-11	730	8.0	4-11	260	2.0	5=>4	1210.0	5.0	7=>4	1150.0	4.0	4-7-11	1250.0	3.0	7=>4=>11	5510.0	12.0	11151024313612789	11154102361213798	11172541036129138	11,(1,7),4,2,5,3,10,6,12,9,8,13	12.5 - 11.2 - 12.9 - 12.5 - 12.1 - 12.9 - 13.1 - 13.4	12.5 - 23.7 - 36.6 - 49.1 - 61.2 - 74.1 - 87.2 - 100.6 (36.6-39.4)
201144073111	ダ	右	1200	曇	稍重	20:50	がんばれ東北!オフト 		2011-7-31	8	大井	1			11.0	700.0	3.0	11.0	160	2.0	4.0	180	3.0	9.0	320	6.0	4-8	840.0	3.0	4-11	1340.0	3.0	4-11	520	4.0	9-11	1,020	13.0	4-9	1,080	16.0	8=>4	2060.0	7.0	11=>4	2760.0	9.0	4-9-11	5970.0	22.0	11=>4=>9	27030.0	88.0			3811517496102	3,8,11,5,4,1,7,(6,9),10,2	12.3 - 10.8 - 11.7 - 12.8 - 12.4 - 13.6	12.3 - 23.1 - 34.8 - 47.6 - 60.0 - 73.6 (34.8-38.8)
201144080208	ダ	右	1400	曇	良	18:30	C1七　八		2011-8-2	8	大井	3			8.0	230.0	1.0	8.0	150	1.0	1.0	230	4.0	4.0	1,420	12.0	1-6	810.0	3.0	1-8	750.0	2.0	1-8	490	3.0	4-8	3,250	42.0	1-4	4,190	51.0	6=>1	1630.0	6.0	8=>1	1340.0	2.0	1-4-8	18820.0	65.0	8=>1=>4	62190.0	214.0		2,9,(10,12),1,4,13,6,8,3,11,5-7	29121018134116357	2,9,12,(10,1),8,13,11,4,6,3,5,7	12.9 - 11.0 - 11.9 - 12.4 - 13.3 - 12.8 - 13.3	12.9 - 23.9 - 35.8 - 48.2 - 61.5 - 74.3 - 87.6 (35.8-39.4)
201144080209	ダ	右	1600	曇	良	19:05	C1七　八		2011-8-2	8	大井	3			9.0	1970.0	7.0	9.0	230	5.0	3.0	130	2.0	1.0	130	1.0	3-8	770.0	3.0	3-9	4520.0	15.0	3-9	1,000	16.0	1-9	940	15.0	1-3	230	1.0	8=>3	1420.0	6.0	9=>3	10270.0	33.0	1-3-9	2810.0	9.0	9=>3=>1	39030.0	130.0	26917358104	2,6,1,9,3,7,5,8,(4,10)	29617538104	(2,9),1,7,3,5,6,4,10,8	12.5 - 12.1 - 12.6 - 12.7 - 12.8 - 13.2 - 13.5 - 13.0	12.5 - 24.6 - 37.2 - 49.9 - 62.7 - 75.9 - 89.4 - 102.4 (37.2-39.7)
201144081101	ダ	右	1400	晴	良	16:00	3歳		2011-8-11	9	大井	1	38万円未満		5.0	320.0	1.0	5.0	140	2.0	8.0	320	6.0	6.0	150	4.0				5-8	2900.0	12.0	5-8	1,130	14.0	5-6	600	10.0	6-8	690	12.0				5=>8	5030.0	23.0	5-6-8	3960.0	17.0	5=>8=>6	22960.0	82.0		45862317.0	65847321.0	56874321.0	14.1 - 12.6 - 12.7 - 12.6 - 13.0 - 12.5 - 13.0	14.1 - 26.7 - 39.4 - 52.0 - 65.0 - 77.5 - 90.5 (39.4-38.5)
201144081102	ダ	右	1200	晴	良	16:30	3歳		2011-8-11	9	大井	1	38万円未満		10.0	660.0	4.0	10.0	150	3.0	7.0	180	5.0	8.0	150	2.0	5-7	1600.0	6.0	7-10	1920.0	10.0	7-10	550	9.0	8-10	440	5.0	7-8	510	7.0	7=>5	4570.0	16.0	10=>7	3950.0	20.0	7-8-10	2510.0	9.0	10=>7=>8	17660.0	64.0			579104132836112.0	574109132836112.0	12.8 - 11.5 - 12.2 - 13.1 - 12.7 - 13.3	12.8 - 24.3 - 36.5 - 49.6 - 62.3 - 75.6 (36.5-39.1)
201144081103	ダ	右	1400	晴	良	17:00	3歳		2011-8-11	9	大井	1	38万円以上56万円未満		9.0	5090.0	10.0	9.0	910	9.0	7.0	260	3.0	10.0	310	5.0	6-7	360.0	1.0	7-9	14770.0	37.0	7-9	4,640	44.0	9-10	4,730	45.0	7-10	1,390	15.0	7=>6	970.0	3.0	9=>7	40370.0	90.0	7-9-10	34990.0	98.0	9=>7=>10	386730.0	736.0		7910514112638.0	7910111542863.0	7910111245836.0	13.7 - 12.7 - 12.9 - 13.1 - 13.2 - 12.4 - 13.3	13.7 - 26.4 - 39.3 - 52.4 - 65.6 - 78.0 - 91.3 (39.3-38.9)
201144081104	ダ	右	1200	晴	良	17:30	C3十　11		2011-8-11	9	大井	1			12.0	14220.0	13.0	12.0	1,590	11.0	3.0	250	3.0	9.0	260	4.0	3-7	1020.0	4.0	3-12	40390.0	59.0	3-12	13,450	69.0	9-12	9,680	56.0	3-9	830	10.0	7=>3	1850.0	4.0	12=>3	95300.0	123.0	3-9-12	72140.0	144.0	12=>3=>9	873270.0	1162.0			1.3131211962845148e+16	1.3131211928645148e+16	12.9 - 11.3 - 11.9 - 13.0 - 12.9 - 13.5	12.9 - 24.2 - 36.1 - 49.1 - 62.0 - 75.5 (36.1-39.4)
201144081105	ダ	右	1500	晴	良	18:00	C3十　11		2011-8-11	9	大井	1			5.0	240.0	1.0	5.0	130	1.0	9.0	280	6.0	8.0	270	5.0	4-6	1170.0	5.0	5-9	1600.0	6.0	5-9	760	8.0	5-8	490	3.0	8-9	2,540	31.0	4=>6	2380.0	8.0	5=>9	2750.0	7.0	5-8-9	6670.0	20.0	5=>9=>8	25370.0	64.0	3495111278126131410	3495111287612141013	3-4,9,5,7,1,2,8,6,11,12,14,10,13	3495721861214111013	6.8 - 11.6 - 12.0 - 12.2 - 12.5 - 13.8 - 14.2 - 13.2	6.8 - 18.4 - 30.4 - 42.6 - 55.1 - 68.9 - 83.1 - 96.3 (30.4-41.2)
201144081106	ダ	右	1400	晴	良	18:30	C2四　五		2011-8-11	9	大井	1			10.0	450.0	3.0	10.0	140	2.0	2.0	200	5.0	6.0	120	1.0	2-7	1680.0	6.0	2-10	1850.0	7.0	2-10	480	7.0	6-10	330	3.0	2-6	440	4.0	7=>2	2270.0	9.0	10=>2	3810.0	16.0	2-6-10	1780.0	3.0	10=>2=>6	13050.0	37.0		241011315876129.0	241011356871912.0	241031156897112.0	13.5 - 12.0 - 12.0 - 12.5 - 12.8 - 12.3 - 13.2	13.5 - 25.5 - 37.5 - 50.0 - 62.8 - 75.1 - 88.3 (37.5-38.3)
201144081107	ダ	右	1600	晴	良	19:05	C2四　五		2011-8-11	9	大井	1			2.0	180.0	1.0	2.0	120	1.0	5.0	300	6.0	3.0	230	4.0	2-5	2470.0	12.0	2-5	2540.0	11.0	2-5	800	11.0	2-3	400	3.0	3-5	990	12.0	2=>5	2910.0	14.0	2=>5	3340.0	16.0	2-3-5	4370.0	16.0	2=>5=>3	22350.0	79.0	2,8,3,9,4,(5,7),1,6,10	28397415610	2,8,9,3,7,(1,5),4,10,6	2,(3,9),8,5,1,7,4,10,6	12.8 - 12.3 - 13.3 - 12.3 - 12.1 - 13.1 - 13.1 - 13.1	12.8 - 25.1 - 38.4 - 50.7 - 62.8 - 75.9 - 89.0 - 102.1 (38.4-39.3)
