rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ベルガド	牡5	56.0		佐藤友則	1:42.4		1-1-1	38.4	3.0	2	484	2		尾島徹		小川寛子	28.0
2	2	2		デルグレネ	牝5	54.0		森島貴之	1:42.7	1.1/2	3-3-3	38.3	9.2	3	410	4		栗本陽一		吉岡廣樹	6.5
3	8	10		カッチャオ	牡5	56.0		筒井勇介	1:42.7	ハナ	2-2-2	38.6	21.5	5	480	-2		花本正三		佐藤弘樹	2.8
4	4	4		アスティ	セ4	56.0		藤原幹生	1:43.1	2.0	8-8-7	37.5	1.6	1	439	2		後藤佑耶		山口謙太郎	2.0
5	3	3		アカネコントレイル	牡5	53.0		東川慎	1:43.2	1/2	4-4-4	38.7	108.0	10	463	2		尾島徹		谷口祐人	1.4
6	1	1		キスオブライフ	牝4	54.0		渡辺竜也	1:43.7	2.1/2	5-5-5	38.7	53.4	9	444	8		川嶋弘吉		杉浦和也	
7	8	9		カルチョ	牝5	54.0		水野翔	1:44.0	1.1/2	6-6-6	38.8	30.3	6	420	-9		田口輝彦		中居路博	
8	6	6		フレンドカグラ	牝6	54.0		池田敏樹	1:44.1	1/2	10-10-10	37.9	39.6	7	476	-2		加藤幸保		横尾晴人	
9	5	5		ショウザドリーム	セ5	56.0		山下雅之	1:44.1	クビ	9-9-9	38.5	18.0	4	416	0		尾島徹		吉田勝利	
10	7	8		コラルブラッシュ	牡4	56.0		丸野勝虎	1:44.7	3.0	7-7-8	39.3	43.7	8	468	3		藤田正治		中島俊房	
