rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ニューヨークキャプ	牡4	56.0		高木健	1:28.6		2-2-2	38.8	2.5	2	448	-7		伊藤強一		横瀬兼二	24.0
2	6	6		スマートヴォルフ	牡5	56.0		山下雅之	1:28.9	1.1/2	5-4-4	38.6	15.2	5	458	0		川嶋弘吉		（株）ファーストビ	5.6
3	4	4		イキザマ	牡4	56.0		大原浩司	1:28.9	アタマ	1-1-1	39.3	2.3	1	463	1		水野善太		戸部弘	2.4
4	3	3		トリウンファラ	牝4	54.0		池田敏樹	1:29.1	3/4	7-6-6	38.2	8.8	4	494	0		栗本陽一		花井栄治	1.7
5	8	10		マッチデース	牡4	56.0		水野翔	1:29.2	3/4	3-3-3	39.3	6.6	3	449	2		笹野博司		谷謙介	1.2
6	5	5		オウケンキング	牡5	56.0		吉井友彦	1:29.5	1.1/2	9-8-8	38.2	41.0	7	534	0		法理勝弘		（有）辻牧場	
7	1	1		イレイズザスレート	牡5	56.0		筒井勇介	1:29.8	1.1/2	4-7-7	39.1	19.5	6	508	2		後藤佑耶		田記正規	
8	8	9		ホジェリアアスール	牝5	54.0		向山牧	1:30.7	4.0	6-5-5	40.2	45.7	8	475	3		川嶋弘吉		（株）アスール	
9	2	2		ナカザルオー	セ10	53.0		東川慎	1:30.8	1/2	8-9-9	39.4	441.5	10	464	1		藤田正治		（同）ＪＰＮ技研	
10	7	8		ペシュウィズダム	牝4	54.0		大塚研司	1:30.9	1/2	10-10-10	38.7	94.2	9	413	-12		藤田正治		伏田知義	
