rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		シェアザプレジャー	牝4	54.0		渡辺竜也	1:28.9		2-2-2	38.6	2.7	2	379	-4		後藤佑耶		増田隆彰	24.0
2	3	3		サンマルジュエル	牝4	54.0		筒井勇介	1:29.1	1.1/2	4-4-3	38.4	1.5	1	452	2		花本正三		相馬勇	5.6
3	7	8		ジューンジョイ	牝5	54.0		森島貴之	1:29.8	3.0	8-8-7	37.8	73.2	7	417	2		水野善太		小橋亮太	2.4
4	1	1		アンクルロイヤル	牡4	56.0		藤原幹生	1:29.8	アタマ	1-1-1	39.8	12.0	3	473	-1		大橋敬永		岩崎僖澄	1.7
5	6	6		バッカルコーン	牝5	54.0		水野翔	1:30.4	3.0	6-6-5	39.0	12.6	4	434	10		笹野博司		濱本洋輔	1.2
6	8	10		キョウワニケ	牝7	54.0		大原浩司	1:30.4	クビ	3-3-4	39.9	43.3	5	473	0		花本正三		伊藤壽孝	
7	2	2		トップインパクト	牡8	53.0		東川慎	1:30.5	1/2	9-9-9	38.0	71.7	6	440	5		後藤佑耶		新屋敬	
8	7	7		スマートバーベナ	牝7	54.0		山下雅之	1:31.0	2.1/2	7-7-8	39.5	275.1	10	412	5		加藤幸保		伊藤壽孝	
9	8	9		オリアナロゼッタ	牝4	54.0		池田敏樹	1:31.0	クビ	5-5-6	40.0	110.8	8	446	-3		湯前良人		福永實	
10	4	4		オースティン	牝8	54.0		佐藤友則	1:31.5	2.1/2	10-10-10	38.9	179.0	9	408	7		湯前良人		（有）ホースケア	
