rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ベルフォルテ	牡4	56.0		筒井勇介	1:27.1		3-2-1	38.1	1.4	1	500	4		田口輝彦		吉田勝利	26.0
2	4	4		トゥラヴユーモア	牝4	54.0		水野翔	1:27.2	1/2	4-4-3	38.0	38.5	5	434	3		後藤佑耶		谷謙介	6.0
3	5	6		レッドチェイサー	セ5	57.0		岡部誠	1:27.6	2.0	1-1-2	38.9	3.6	2	482	7		尾島徹		山地真吾	2.6
4	3	3		ヤマニンシレーナ	牝6	55.0		吉井友彦	1:28.2	3.0	5-6-6	38.6	5.4	3	476	2		森山英雄		土井久美子	1.9
5	1	1		カンノンリオ	牝6	55.0		佐藤友則	1:28.6	2.0	6-5-5	38.9	165.8	10	410	6		湯前良人		（有）ホースケア	1.3
6	5	5		マッシヴアクトレス	牝5	54.0		東川公則	1:28.9	1.1/2	9-8-8	38.3	32.0	4	510	1		後藤正義		小川勲	
7	7	9		パキラパワー	牝5	54.0		森島貴之	1:29.4	2.1/2	2-3-4	40.5	256.7	11	480	1		花本正三		乙訓史樹	
8	6	7		ベイビーキャズ	セ5	56.0		渡辺竜也	1:29.4	クビ	7-7-7	39.3	60.5	6	458	2		笹野博司		大塚亮一	
9	8	12		ピンクダイキリ	牝5	54.0		大塚研司	1:29.5	1/2	10-10-9	38.3	110.5	7	439	3		川嶋弘吉		（株）ファーストビ	
10	6	8		プルメリアワン	牝6	54.0		藤原幹生	1:30.1	3.0	12-11-11	38.5	134.9	8	493	-2		井上孝彦		助川啓一	
11	2	2		ブラックソーン	牡5	57.0		山下雅之	1:30.9	4.0	8-9-10	40.3	148.7	9	464	-1		山際孝幸		（同）ＪＰＮ技研	
12	7	10		バトルセキトバ	牡6	53.0		東川慎	1:31.3	2.0	11-12-12	39.4	312.1	12	485	2		湯前良人		（有）ホースケア	
