rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ゴールデンサイクル	牡4	56.0		高木健	1:28.3		4-2-2	37.7	1.3	1	461	-1		尾島徹		高岡浩行	34.0
2	6	6		ファントムメナス	牡5	56.0		筒井勇介	1:28.5	3/4	6-5-4	37.5	7.9	3	523	0		田口輝彦		藤井孝治	7.9
3	5	5		ルールブレイカー	牝5	54.0		水野翔	1:28.7	1.1/2	1-1-1	38.3	68.1	8	470	-2		笹野博司		北原大史	3.4
4	1	1		トーセンダイヤ	牝4	54.0		渡辺竜也	1:28.8	1/2	3-4-3	38.0	33.0	7	439	-11		笹野博司		谷謙介	2.4
5	3	3		アベニンローズ	牝4	54.0		吉井友彦	1:29.1	1.1/2	8-9-9	37.5	26.0	5	472	-1		森山英雄		（株）マステック	1.7
6	7	7		ペイシャラメント	牝4	54.0		大塚研司	1:29.1	ハナ	8-8-7	37.6	6.2	2	416	0		伊藤強一		柴田浩二	
7	4	4		キングリキュール	牡4	56.0		向山牧	1:29.2	1/2	10-10-9	37.2	28.7	6	442	2		後藤正義		澤田孝之	
8	2	2		サツキキャンディ	牝4	54.0		岡部誠	1:29.4	1.0	5-6-8	38.3	11.6	4	447	1		伊藤強一		小野博郷	
9	7	8		チュウワファースト	牝5	54.0		佐藤友則	1:29.5	3/4	2-3-5	39.0	143.0	10	449	0		加藤幸保		中西忍	
10	8	9		ミスジャスミン	牝4	54.0		藤原幹生	1:29.8	1.1/2	7-7-6	38.5	89.9	9	418	-6		後藤正義		黒崎晶	
