rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		サクラレグナム	牡12	57.0		赤岡修次	1:23.5		7-6-3-1	39.3	2.2	1	520	2		田中守		谷岡真喜	600.0
2	5	6		アイアンブルー	セ7	57.0		佐原秀泰	1:23.8	1.1/2	9-9-9-2	39.2	5.4	3	467	2		中西達也		西森鶴	210.0
3	6	8		アースグロウ	牝6	55.0		井上瑛太	1:24.2	2.0	10-10-10-4	39.1	51.4	8	447	5		大関吉明		中内晴子	120.0
4	3	3		ドライヴナイト	セ8	57.0		笹田知宏	1:25.0	4.0	6-7-7-8	40.6	4.6	2	515	-3		新子雅司		桂土地（株）	90.0
5	7	9		エイシンヴァラー	牡10	57.0		岡村卓弥	1:25.2	1.0	8-8-8-6	40.8	32.0	7	512	1		雑賀正光		河野誠一	60.0
6	8	11		ベイビータピット	セ9	57.0		吉村智洋	1:25.2	クビ	5-5-5-7	41.0	14.4	6	489	-11		田中一巧		星加浩一	
7	4	4		エイシンエンジョイ	牡6	57.0		下原理	1:25.4	1.0	2-2-2-5	41.4	5.7	4	451	-1		橋本忠明		平井克彦	
8	2	2		スリラーインマニラ	セ8	57.0		郷間勇太	1:25.4	クビ	1-1-1-3	41.6	11.6	5	462	-3		田中守		古賀慎一	
9	8	12		リリーマイスター	牡6	57.0		木之前葵	1:25.6	3/4	12-12-12-11	39.1	189.0	12	508	-21		榎屋充		蟹江知彦	
10	1	1		ピオネロ	牡10	57.0		林謙佑	1:25.8	1.0	11-11-11-10	39.9	136.0	10	497	5		松木啓助		中山純子	
11	5	5		グリグリグリタロウ	牡4	57.0		西川敏弘	1:27.4	8.0	4-4-4-9	43.3	70.4	9	482	-8		川西毅		（有）藤田自動車	
12	7	10		ツーエムマイスター	牡9	57.0		松木大地	1:31.9	大	3-3-6-12	47.7	150.9	11	473	7		飯田弘道		水谷昌晃	
