rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ビービーデフィ	セ6	56.0		倉兼育康	1:25.4		8-8-9-3	39.7	1.9	1	501	-1		別府真司		（有）坂東牧場	80.0
2	7	7		ジョウショーカーブ	牡4	56.0		岡村卓弥	1:25.5	1/2	5-5-3-2	40.6	3.1	2	481	10		雑賀正光		熊田義孝	28.0
3	8	10		コパノカリブ	牝4	54.0		郷間勇太	1:26.3	4.0	3-4-3-4	41.4	26.1	5	465	-5		田中守		小林祥晃	16.0
4	6	6		ゴールドヒューズ	セ5	54.0		妹尾将充	1:26.3	クビ	4-3-3-1	41.5	70.1	9	517	-1		宮川浩一		吉田勝利	12.0
5	7	8		ファーストカム	牝4	54.0		佐原秀泰	1:26.4	1/2	7-7-7-6	40.8	26.9	6	487	2		中西達也		西村健	8.0
6	3	3		セイカメテオライト	牡6	56.0		嬉勝則	1:26.6	3/4	9-9-10-10	40.6	44.1	8	485	4		田中譲二		（同）ＪＰＮ技研	
7	4	4		ジャストコーズ	セ8	56.0		林謙佑	1:27.2	3.0	10-10-8-7	41.5	40.8	7	513	1		工藤真司		橘勝年	
8	1	1		ライディングハイ	牝8	54.0		赤岡修次	1:27.5	1.1/2	1-1-1-5	43.0	7.6	4	504	7		田中守		酒井孝敏	
9	5	5		エイコウノカケハシ	牡9	56.0		木村直輝	1:27.6	1/2	6-6-6-8	42.4	142.5	10	504	0		胡本友晴		（株）ボンズ	
10	2	2		アンビートゥン	牡5	56.0		西川敏弘	1:28.3	3.0	2-2-2-9	43.7	6.8	3	499	-3		松木啓助		石本鈴雄	
