rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		レオタイザン	牡5	56.0		木村直輝	1:25.8		4-4-4-1	40.1	4.3	1	542	-6		胡本友晴		八木徹	60.0
2	4	4		ペイシャカノープス	牝5	52.0		妹尾将充	1:26.2	2.0	12-12-12-10	39.0	13.6	8	467	0		中西達也		西森鶴	21.0
3	6	8		ブラウナイル	牝4	54.0		葛山晃平	1:26.2	クビ	6-6-5-5	40.2	6.2	3	468	5		国澤輝幸		西森功	12.0
4	8	11		ダイヤモンドビーム	牝6	54.0		塚本雄大	1:26.3	クビ	3-3-3-4	40.6	5.7	2	439	-1		目迫大輔		北原光一郎	9.0
5	5	5		リートスピーク	牡4	56.0		畑中信司	1:26.3	アタマ	2-2-2-2	40.8	24.4	10	476	-4		宮川浩一		市村義和	6.0
6	3	3		カメヤマシャチュウ	牡10	56.0		嬉勝則	1:26.8	2.1/2	1-1-1-3	41.4	12.5	6	490	1		那俄性哲		杉浦和也	
7	8	12		ゴールドアドミラル	牡7	56.0		大澤誠志	1:27.0	1.0	11-11-11-8	40.4	6.9	4	504	-2		那俄性哲		杉浦和也	
8	7	9		アクロマティック	セ11	56.0		林謙佑	1:27.4	2.0	7-7-9-9	41.2	36.5	12	462	7		田中譲二		成富直行	
9	6	7		セイガイハ	牡5	56.0		山崎雅由	1:27.4	クビ	9-9-10-11	41.1	16.1	9	457	2		国澤輝幸		（同）ＪＰＮ技研	
10	1	1		ジンバイッタイ	牡7	56.0		佐原秀泰	1:27.6	1.0	5-5-6-7	41.6	13.1	7	501	4		田中守		西村新一郎	
11	5	6		コパノカーネル	セ5	56.0		郷間勇太	1:27.6	ハナ	8-8-7-6	41.5	25.7	11	450	-3		平和人		古町純代	
12	2	2		トーセントルネード	牡5	56.0		赤岡修次	1:28.1	2.1/2	10-10-8-12	41.8	6.9	5	481	2		工藤真司		（同）ハマモト	
