rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ガイストフォル	牡3	56.0		藤田凌	1:30.3		1-2-1	40.0	2.2	1	452	0		福田真広		山地真吾	160.0
2	1	1		ステラアレサンドラ	牝3	54.0		本田正重	1:30.7	2.0	4-4-3	40.1	3.8	2	440	-13		米田英世		吉田勝己	64.0
3	8	10		オオサキフラワー	牝3	54.0		矢野貴之	1:30.9	1.1/4	2-1-2	40.6	4.5	3	418	2		遠藤茂		男澤喜惠子	40.0
4	5	5		リュウワンラブ	牝3	54.0		松崎正泰	1:31.2	1.1/2	7-8-7	39.1	125.1	8	427	-2		庄子昭彦		門脇竜一	24.0
5	4	4		ダリル	牡3	56.0		藤本現暉	1:31.3	クビ	6-5-5	40.5	5.2	4	445	-1		立花伸		山口裕介	16.0
6	7	9		サワセンマリザール	牡3	56.0		石川駿介	1:31.4	1/2	11-7-8	39.3	16.7	5	453	0		松浦裕之		小澤諭	
7	7	8		ベルディークィーン	牝3	54.0		繁田健一	1:32.3	4.0	9-8-8	40.2	31.0	6	432	-1		蛯名雄太		益子けい子	
8	8	11		フォルバレリーナ	牝3	54.0		楢崎功祐	1:32.8	2.1/2	3-3-4	42.3	80.6	7	410	5		宮浦正行		八嶋長久	
9	6	7		フレンドカロリーナ	牝3	54.0		中村尚平	1:33.1	1.1/2	7-10-10	40.7	143.2	9	435	9		上杉昌宏		横尾晴人	
10	6	6		クールソックス	牝3	54.0		有年淳	1:33.6	2.1/2	10-11-11	40.8	198.7	11	425	0		岡野尚光		村島昭男	
11	2	2		ロートヴァイス	牝3	54.0		瀬川将輝	1:33.9	1.1/2	5-6-6	42.8	166.7	10	393	2		大宮和也		北原大史	
