rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		アレッタ	牝3	54.0		笹川翼	1:44.5		2-2-2-1	41.1	1.7	1	483	8		的場直之		太田匡哉	160.0
2	4	5		サウザンマイルズ	牝3	54.0		西啓太	1:45.2	3.1/2	11-10-5-5	41.7	4.6	2	407	-2		立花貢		矢野琢也	64.0
3	6	10		プリンセスリオ	牝3	54.0		有年淳	1:45.4	1.1/4	5-3-4-3	41.8	6.1	3	396	-4		納谷和玖		（有）カネショウ	40.0
4	8	13		ユアオーダー	牝3	54.0		藤江渉	1:45.8	2.0	9-8-7-7	42.1	103.9	12	462	1		佐々木忠		北原大史	24.0
5	2	2		ミユキアルマンスル	牡3	56.0		岡村健司	1:46.0	3/4	10-11-12-12	42.0	92.2	11	530	-6		堀江仁		長井純一	16.0
6	5	8		ツルマキロバリー	牝3	54.0		和田譲治	1:46.4	2.0	8-8-11-11	42.4	28.7	6	452	2		米田英世		（有）本桐牧場	
7	4	6		フラワーパンドラ	牝3	53.0		櫻井光輔	1:46.4	クビ	6-6-10-9	42.5	202.8	13	510	3		阪本一栄		蛭川年明	
8	7	12		ムーンライトホーク	牝3	54.0		藤本現暉	1:46.4	アタマ	4-5-9-9	42.7	28.6	5	417	0		宗形竹見		（有）槇本牧場	
9	1	1		シルバーサークル	牡3	56.0		安藤洋一	1:46.5	クビ	11-12-13-13	42.3	7.9	4	473	3		村上頼章		横井快太	
10	7	11		バレイボーラー	牝3	54.0		高野誠毅	1:46.7	1.1/4	3-4-6-6	43.2	42.2	9	446	-3		佐野謙二		是枝浩平	
11	3	4		ナンセイスピード	牡3	56.0		酒井忍	1:46.8	クビ	13-13-8-8	43.1	39.7	7	469	-8		村上頼章		池田喜吉	
12	6	9		スーシーホー	牝3	54.0		山崎誠士	1:46.8	ハナ	7-7-3-4	43.3	59.2	10	436	-3		堀江仁		（株）門別牧場	
13	8	14		ファルテミス	牝3	51.0		大木天翔	1:48.1	6.0	1-1-1-2	45.1	40.6	8	456	3		小野寺晋		大塚謹吾	
取	3	3		デイジーエール	牝3	54.0		江里口裕					---		計不			鷹見浩		（有）内田ステーブ	
