rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ジョブックビザーレ	牡4	56.0		楢崎功祐	1:42.3		3-4-2-2	39.8	16.1	6	460	5		寺田新太		江川伸夫	120.0
2	8	12		ダヴォス	牝4	54.0		矢野貴之	1:42.4	3/4	1-1-1-1	39.9	5.2	2	441	0		藤田輝信		吉田照哉	48.0
3	6	9		ジューンシェイカー	牡5	56.0		町田直希	1:42.9	2.1/2	7-5-4-3	40.4	40.1	9	469	1		赤嶺本浩		（株）ファーストビ	30.0
4	4	5		ピースフルダンス	牡5	56.0		和田譲治	1:42.9	アタマ	13-13-10-10	39.3	9.3	4	427	-7		井上弘之		北嶋義三	18.0
5	6	8		マシェール	牡6	56.0		笹川翼	1:42.9	ハナ	5-5-5-5	40.1	6.2	3	450	-9		藤田輝信		吉田照哉	12.0
6	7	10		キキョウ	牡4	56.0		石崎駿	1:43.5	3.0	12-12-11-11	39.9	23.5	7	477	-5		市村誠		泉山眞行	
7	5	7		チバニアン	牡4	56.0		本村直樹	1:43.7	3/4	10-10-7-7	40.6	64.0	10	446	-1		高岩孝敏		井上久光	
8	2	2		コウギョウサウス	牡5	56.0		本田正重	1:44.3	3.0	2-2-3-4	41.8	13.7	5	482	-3		堀千亜樹		山下勇	
9	5	6		ブレーンクロー	牡4	55.0		福原杏	1:44.3	ハナ	6-7-9-9	41.0	69.2	11	462	2		福永敏		フジイ興産（株）	
10	7	11		スーペルゴラッソ	牡4	56.0		山崎誠士	1:44.4	1/2	9-9-8-8	41.3	37.6	8	512	-11		久保杉隆		八嶋長久	
11	1	1		ヒューリスティクス	セ5	56.0		御神本訓	1:45.1	3.1/2	4-3-6-6	42.3	1.9	1	505	-8		三坂盛雄		鈴木雅俊	
12	3	3		ペリーホワイト	牡9	53.0		田中洸多	1:45.2	3/4	8-8-11-12	41.7	207.7	12	474	0		辻野豊		川島倉男	
13	4	4		スターフィールド	セ5	56.0		笠野雄大	1:45.3	1/2	11-11-13-13	41.3	457.6	13	485	-3		久保杉隆		星野壽市	
