rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		イアオラナ	牝3	54.0		西啓太	1:16.1		2-2	39.8	19.3	8	463	11		堀江仁		高田勇三	160.0
2	7	12		サブノヴィグラー	牝3	53.0		吉井章	1:16.4	1.3/4	4-4	39.6	9.7	4	423	7		鷹見浩		中川三郎	64.0
3	5	8		リコーコンカラー	牡3	56.0		藤本現暉	1:16.4	ハナ	12-11	37.9	2.4	1	478	-2		蛯名雄太		土橋正雄	40.0
4	8	13		レイヴィーナス	牝3	54.0		東原悠善	1:16.7	1.1/2	5-6	39.7	39.2	10	445	2		寺田新太		豊島愛子	24.0
5	6	9		コーゲンゲッカ	牝3	54.0		有年淳	1:16.9	1.0	7-7	39.6	10.1	5	461	1		井上弘之		（株）光元コーポレ	16.0
6	7	11		サワセンミラクル	牡3	56.0		藤田凌	1:17.1	1.0	9-8	39.4	57.3	11	433	-1		橋本和馬		小澤諭	
7	4	5		ハクサンボタン	牝3	54.0		澤田龍哉	1:17.2	1/2	1-1	40.9	6.9	3	429	0		阪本一栄		河崎五市	
8	2	2		マドモアゼルエリー	牝3	51.0		大木天翔	1:17.3	1/2	3-3	40.7	5.8	2	447	-1		三坂盛雄		高岡義光	
9	1	1		ロイヤルホジャリ	牝3	54.0		千田洋	1:17.6	1.3/4	14-12	38.8	21.5	9	423	6		高野毅		（有）ミルファーム	
10	8	14		フォガラ	牝3	54.0		和田譲治	1:17.6	クビ	8-9	40.1	15.1	7	474	-1		的場直之		吉田勝己	
11	3	3		カズノマンゲツ	牝3	54.0		矢野貴之	1:17.7	1/2	6-5	40.6	11.4	6	456	0		納谷和玖		鈴木可一	
12	4	6		コンチフーリア	牝3	54.0		楢崎功祐	1:18.2	2.1/2	13-14	39.4	72.4	13	464	8		栗田裕光		（有）フォレブルー	
13	6	10		レイワガール	牝3	54.0		中村尚平	1:18.3	1/2	11-13	39.9	352.7	14	407	4		寺田新太		吉田勝利	
14	3	4		ムースチャレンジ	牝3	54.0		町田直希	1:18.7	2.0	10-10	40.6	67.4	12	475	-2		宮浦正行		宮田和彦	
