rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ドナブライドル	牝4	54.0		本橋孝太	1:43.1		3-4-3-3	39.8	12.9	5	443	3		阪本一栄		三岡陽	100.0
2	4	4		チャリオットレース	牡6	56.0		笹川翼	1:43.4	1.1/2	6-6-4-4	39.8	1.2	1	487	-6		赤嶺本浩		（株）グランデオー	40.0
3	6	6		アスカダイヤモンド	牝6	54.0		町田直希	1:43.5	3/4	1-1-1-1	40.2	12.2	4	456	-2		須田和伸		中西功	25.0
4	2	2		ツウカイステラ	牝4	54.0		矢野貴之	1:44.0	2.1/2	5-5-5-5	40.2	28.6	7	479	6		松浦裕之		木村直樹	15.0
5	6	7		バイーア	牡5	56.0		的場文男	1:44.8	4.0	2-2-2-2	41.5	9.2	2	504	8		田中正人		山地真吾	10.0
6	5	5		メジャーセブンス	牝4	54.0		本田正重	1:44.9	1/2	8-8-6-6	41.1	11.9	3	488	10		荒井朋弘		太田幸作	
7	8	11		パワポケチャラット	牡4	55.0		吉井章	1:45.5	3.0	11-11-10-9	41.1	24.8	6	462	3		赤嶺本浩		柳原敏雄	
8	3	3		シンクリッチ	牝5	54.0		安藤洋一	1:45.6	3/4	7-6-9-11	41.4	57.1	9	427	1		村上頼章		和泉憲一	
9	7	9		コスモマギカ	牡5	56.0		東原悠善	1:46.0	2.0	10-10-7-7	42.1	86.4	10	451	2		久保田信		豊島愛子	
10	7	8		モリデンスケサン	牡4	56.0		早田秀治	1:46.3	1.1/2	9-9-10-10	42.1	280.4	11	457	4		鈴木啓之		森田芳男	
11	1	1		ファーストメロディ	牝4	54.0		藤本現暉	1:46.8	2.1/2	4-3-8-8	42.9	53.6	8	466	5		蛯名雄太		中山聡	
