rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		コパノジャッキー	牡5	55.0		森泰斗	1:40.3		8-7-3-3	39.0	1.8	1	488	2		荒山勝徳		小林祥晃	610.0
2	5	5		マースインディ	牡5	57.0		的場文男	1:41.5	6.0	12-12-12-10	38.7	26.2	7	471	-3		阪本一栄		金石守	244.0
3	8	11		クレイジーアクセル	牝5	57.0		御神本訓	1:41.5	ハナ	3-3-4-4	40.2	14.3	6	487	-5		渡辺和雄		市原高一	152.5
4	2	2		ブラックバゴ	牡8	57.0		笹川翼	1:41.8	1.1/2	11-11-9-8	39.4	124.9	10	530	4		佐野謙二		吉木伸彦	91.5
5	6	7		ミヤジフランガン	牡5	55.0		町田直希	1:41.8	アタマ	5-5-6-5	40.1	3.8	2	471	-4		三坂盛雄		曽我司	61.0
6	6	8		レッドゲルニカ	セ7	57.0		真島大輔	1:42.0	1.0	2-2-1-1	40.8	12.2	5	550	-2		小久保智		（株）東京ホースレ	
7	1	1		トキノパイレーツ	牡5	58.0		加藤和博	1:42.1	1/2	6-5-7-7	40.3	9.0	3	474	-3		八木正喜		田中準市	
8	3	3		ザイディックメア	牡8	57.0		山崎誠士	1:42.5	2.0	9-9-11-11	39.9	61.7	8	484	9		山崎裕也		（有）シルクレーシ	
9	5	6		ゴーディー	牡12	53.0		北島希望	1:43.2	3.1/2	7-7-8-9	41.2	376.8	11	490	-3		赤嶺本浩		武仲勝	
10	7	9		トレジャートローヴ	牡7	55.0		藤田凌	1:43.3	クビ	10-10-10-12	40.9	487.2	12	454	0		辻野豊		井田荘一郎	
11	4	4		レベルフォー	牡4	57.0		酒井忍	1:43.5	1.0	1-1-2-2	42.2	11.0	4	490	-4		矢野義幸		（株）Ｎｉｃｋｓ	
12	8	12		ブルミラコロ	牡8	57.0		西啓太	1:44.3	4.0	4-4-5-6	42.7	72.3	9	514	-1		堀千亜樹		中村明人	
