rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		シャリライモン	牝4	54.0		楢崎功祐	1:14.1		3-3	38.7	31.2	6	493	5		三坂盛雄		千代川宗禎	210.0
2	7	7		ジャストザヨコハマ	牡8	56.0		本田正重	1:14.4	1.3/4	4-4	38.8	10.6	4	500	1		渡辺和雄		星加浩一	84.0
3	8	10		シザーハンズ	牝3	52.0		西啓太	1:14.7	1.3/4	2-2	39.3	10.8	5	459	3		櫻木英喜		村田裕子	52.5
4	8	9		デルマヨタロウ	牡8	56.0		酒井忍	1:14.8	クビ	7-7	38.8	57.8	10	485	-6		須田和伸		（株）紅谷	31.5
5	1	1		カオレレ	牝5	54.0		藤田凌	1:14.8	ハナ	8-7	38.7	3.2	2	490	1		鷹見浩		江里口弘一郎	21.0
6	5	5		ランボシ	セ6	56.0		矢野貴之	1:15.1	1.3/4	6-6	39.1	41.8	8	495	1		上杉昌宏		佐藤傳二	
7	7	8		サンジレット	牡6	56.0		笹川翼	1:15.5	2.0	1-1	40.1	55.5	9	493	-3		月岡健二		今井優	
8	4	4		タケショウツバキ	牝3	52.0		藤本現暉	1:15.8	1.1/2	9-10	39.5	40.6	7	474	6		大宮和也		（有）ナイト商事	
9	2	2		ノボリソング	牝5	54.0		和田譲治	1:15.8	クビ	10-9	39.4	1.9	1	481	8		大宮和也		高橋真紀	
10	3	3		スペースコロニー	牡4	56.0		森泰斗	1:16.0	3/4	5-5	40.2	7.4	3	467	-6		福永敏		山上和良	
