rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		グラマラススカイ	牝4	54.0		和田譲治	1:13.8		3-3	38.8	3.8	2	468	-2		的場直之		（有）内田ステーブ	120.0
2	4	6		グローバルステップ	牡4	56.0		真島大輔	1:13.9	3/4	13-13	37.6	6.9	3	475	-5		米田英世		吉澤克己	48.0
3	7	12		トーセンイマジン	牡4	56.0		町田直希	1:14.5	3.0	15-15	37.6	21.0	7	475	-1		嶋田幸晴		遠藤喜和	30.0
4	8	15		ダイリュウボーラー	牡4	56.0		笹川翼	1:14.5	ハナ	7-6	39.0	7.0	5	446	-2		米田英世		大野龍	18.0
5	6	11		アウトスタンド	牝4	54.0		森泰斗	1:14.6	3/4	5-5	39.2	3.7	1	482	7		渡辺和雄		吉田勝己	12.0
6	6	10		ガーネットクロス	セ5	56.0		矢野貴之	1:14.7	1/2	11-8	38.8	22.7	8	540	1		田中正人		西村清子	
7	7	13		ハイブログ	牡6	56.0		楢崎功祐	1:15.1	2.0	4-4	39.9	11.0	6	531	-9		宮浦正行		服部新平	
8	2	3		マラキア	牡5	56.0		山崎誠士	1:15.2	1/2	10-8	39.3	37.7	10	498	-5		栗田泰昌		前川義則	
9	5	8		ハッピーアロー	牝4	54.0		本橋孝太	1:15.3	クビ	14-14	38.7	200.4	14	408	1		立花伸		村山忠弘	
10	8	14		フレンドパリ	牝6	54.0		的場文男	1:15.3	ハナ	8-10	39.6	57.3	12	473	1		上杉昌宏		横尾晴人	
11	3	5		ココアスナイン	牝5	53.0		吉井章	1:15.3	アタマ	2-2	40.4	7.0	4	494	0		松浦裕之		山住勲	
12	5	9		サブノダンサー	牝4	53.0		櫻井光輔	1:15.7	2.0	6-7	40.2	141.1	13	401	0		阪本一栄		中川三郎	
13	1	1		モンテローザシチー	牡5	56.0		有年淳	1:15.8	1/2	12-12	39.8	42.2	11	473	4		井上弘之		（株）友駿ホースク	
14	3	4		トニーハピネス	牝5	54.0		石川駿介	1:16.6	4.0	9-11	40.7	431.1	15	444	-7		上杉昌宏		（有）トニーステー	
15	2	2		ローマノキュウジツ	牝4	54.0		西啓太	1:17.1	2.1/2	1-1	42.2	30.7	9	485	-3		田中正人		近藤洋司	
