日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/13	雨	12	16	1	1	99.5	15	14	55.0	不	1:25.8	2.2	10-10	34.4-37.1	38.5	東京	202205010612	4歳以上2勝クラス	202205010612	00726	岩部純二	ダ	1400	488	-6	0.0
2021/08/08	曇	9	18	6	11	202.0	17	7	55.0	良	0:55.0	0.6	13	31.9-32.7	32.4	新潟	202104030609	驀進特別(2勝クラス)	202104030609	01142	長岡禎仁	芝	1000	494	8	0.0
2021/07/17	晴	10	16	2	4	79.8	15	15	55.0	良	1:10.4	1.3	5-3	34.1-35.0	36.0	福島	202103010510	横手特別(2勝クラス)	202103010510	01134	嶋田純次	芝	1200	486	2	0.0
2021/07/04	小雨	10	12	3	3	49.2	10	6	55.0	良	1:09.8	0.9	11-11	33.0-35.9	35.2	福島	202103010210	さくらんぼ特別(2勝クラス)	202103010210	01135	杉原誠人	芝	1200	484	-4	0.0
2021/04/25	曇	11	16	8	15	117.3	16	14	50.0	良	1:11.1	1.5	1-1	34.2-35.4	36.9	新潟	202104010611	福島放送賞(2勝クラス)	202104010611	01173	山田敬士	芝	1200	488	6	0.0
2021/02/20	晴	12	18	1	2	156.9	18	18	55.0	良	1:09.1	1.1	9-10	33.3-34.7	35.0	小倉	202110020312	紫川特別(2勝クラス)	202110020312	01173	山田敬士	芝	1200	482	-6	0.0
2021/02/13	晴	12	16	3	6	53.3	14	15	51.0	良	1:08.4	1.4	5-6	32.8-34.2	35.0	小倉	202110020112	大濠特別(2勝クラス)	202110020112	01179	菅原明良	芝	1200	488	-4	0.0
2020/11/08	曇	12	11	6	6	135.5	11	10	55.0	良	1:23.8	2.2	1-1	36.0-34.4	36.6	東京	202005050212	3歳以上2勝クラス	202005050212	01142	長岡禎仁	芝	1400	492	6	0.0
2020/11/01	曇	12	16	2	3	52.3	12	15	52.0	良	1:09.7	1.0	4-5	33.8-34.9	35.6	福島	202003030212	五色沼特別(2勝クラス)	202003030212	01135	杉原誠人	芝	1200	486	2	0.0
2020/07/19	曇	12	16	8	16	28.6	11	16	55.0	良	1:11.3	1.8	2-3	33.7-35.8	37.4	函館	202002020612	潮騒特別(2勝クラス)	202002020612	01140	横山和生	芝	1200	484	0	0.0
2020/07/05	曇	10	14	7	12	40.0	11	4	55.0	稍	1:09.7	0.4	1-1	34.0-35.3	35.7	福島	202003020210	さくらんぼ特別(2勝クラス)	202003020210	01179	菅原明良	芝	1200	484	12	230.0
2020/04/26	曇	12	16	8	16	33.9	11	13	52.0	良	1:09.8	1.0	8-4	34.2-34.6	34.9	福島	202003010612	米沢特別(2勝クラス)	202003010612	01179	菅原明良	芝	1200	472	-10	0.0
2020/03/01	晴	12	13	6	9	49.8	12	13	55.0	良	1:09.8	1.2	4-4	33.4-35.2	36.0	中山	202006020212	4歳以上2勝クラス	202006020212	00422	内田博幸	芝	1200	482	-4	0.0
