日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	3	11	7	9	90.2	8	9	54.0	不	1:34.3	2.6	2-2-2-10	0.0-39.9	42.3	高知	202254032703	C2ー4	movie.html?race_id=202254032703	a023d	大澤誠志	ダ	1400	471	2	0.0
2022/03/21	曇	4	8	1	1	18.7	4	5	50.0	重	1:33.4	1.6	1-1-1-4	0.0-39.5	41.1	高知	202254032104	C2C3混合	movie.html?race_id=202254032104	05617	濱尚美	ダ	1400	469	4	6.0
2022/03/13	曇	5	8	2	2	52.3	6	8	50.0	良	1:39.1	4.5	3-3-3-8	0.0-41.4	45.5	高知	202254031305	有吾1歳誕生記念特別	movie.html?race_id=202254031305	05617	濱尚美	ダ	1400	465	-2	0.0
2022/03/01	曇	10	12	8	11	7.4	5	1	50.0	重	1:33.9	-0.7	1-1-1-1	0.0-42.1	42.1	高知	202254030110	ファイナルレース	movie.html?race_id=202254030110	05617	濱尚美	ダ	1400	467	4	50.0
2022/02/22	晴	5	10	5	5	234.7	10	7	50.0	重	1:34.9	2.4	3-4-4-7	0.0-40.5	42.3	高知	202254022205	C3ー2	movie.html?race_id=202254022205	05617	濱尚美	ダ	1400	463	-4	0.0
2022/02/13	雨	3	9	1	1	134.8	9	9	54.0	重	1:35.6	3.4	3-3-7-9	0.0-39.9	42.6	高知	202254021303	C3ー2	movie.html?race_id=202254021303	a01ad	上田将司	ダ	1400	467	2	0.0
2022/02/01	晴	5	7	3	3	54.4	6	5	50.0	重	1:28.5	1.8	2-3-5-5	0.0-41.1	42.4	高知	202254020105	C3ー3	movie.html?race_id=202254020105	05617	濱尚美	ダ	1300	465	5	5.0
2022/01/18	晴	10	12	1	1	74.6	12	12	51.0	良	1:37.6	2.5	4-3-7-12	0.0-43.7	44.7	高知	202254011810	ファイナルレース	movie.html?race_id=202254011810	05610	岡遼太郎	ダ	1400	460	1	0.0
2022/01/11	晴	4	8	6	6	85.4	8	6	51.0	稍	1:52.2	2.7	1-1-2-6	0.0-41.9	44.6	高知	202254011104	はりまや橋特別	movie.html?race_id=202254011104	05610	岡遼太郎	ダ	1600	459	3	0.0
2021/12/29	曇	11	12	7	10	18.5	8	11	51.0	重	1:36.6	2.0	2-3-3-12	0.0-42.4	43.9	高知	202154122911	ファイナルレース	movie.html?race_id=202154122911	05610	岡遼太郎	ダ	1400	456	-6	0.0
2021/12/12	晴	3	10	4	4	56.7	7	6	51.0	重	1:28.1	1.6	1-1-2-5	0.0-40.4	42.0	高知	202154121203	C3ー4	movie.html?race_id=202154121203	05610	岡遼太郎	ダ	1300	462	2	0.0
2021/11/27	晴	3	6	4	4	5.6	3	5	54.0	重	1:29.0	1.0	1-1-1-2	0.0-42.0	43.0	高知	202154112703	レディスジョッキーズ	movie.html?race_id=202154112703	05506	別府真衣	ダ	1300	460	-1	16.0
2021/11/14	晴	3	12	5	6	61.4	7	12	51.0	重	1:36.2	2.8	6-7-9-12	0.0-41.1	42.7	高知	202154111403	C3ー5	movie.html?race_id=202154111403	05610	岡遼太郎	ダ	1400	461	7	0.0
2021/10/30	晴	2	12	2	2	47.8	6	11	50.0	稍	1:28.7	3.7	2-2-5-10	0.0-40.2	43.6	高知	202154103002	C3ー5	movie.html?race_id=202154103002	05617	濱尚美	ダ	1300	454	2	0.0
2021/10/17	曇	4	12	4	4	57.1	7	7	51.0	重	1:34.7	1.6	1-1-3-5	0.0-40.8	42.3	高知	202154101704	C3ー4	movie.html?race_id=202154101704	05610	岡遼太郎	ダ	1400	452	0	0.0
2021/10/03	晴	3	10	5	5	32.5	4	8	50.0	良	1:28.4	2.9	5-6-7-7	0.0-40.5	42.1	高知	202154100303	C3ー5	movie.html?race_id=202154100303	05617	濱尚美	ダ	1300	452	-3	0.0
2021/09/19	晴	12	12	5	6	3.4	1	1	50.0	不	1:24.9	-0.3	1-1-1-1	0.0-40.3	40.3	高知	202154091912	ファイナルレース	movie.html?race_id=202154091912	05617	濱尚美	ダ	1300	455	-7	50.0
2021/09/04	晴	8	7	4	4	14.0	4	5	53.0	良	1:27.7	2.0	2-3-3-5	0.0-40.7	42.2	高知	202154090408	C3ー10	movie.html?race_id=202154090408	05614	妹尾将充	ダ	1300	462	-2	5.0
2021/07/31	晴	8	9	6	6	4.4	3	4	54.0	良	1:27.4	0.7	1-1-1-3	0.0-42.0	42.7	高知	202154073108	祝城ヶ崎莉嘉生誕特別	movie.html?race_id=202154073108	05074	赤岡修次	ダ	1300	464	-4	7.5
2021/07/17	雨	8	12	1	1	2.9	2	4	54.0	不	0:50.3	0.3	2-2	0.0-37.0	37.3	高知	202154071708	C3ー11	movie.html?race_id=202154071708	05074	赤岡修次	ダ	800	468	3	7.5
2021/07/03	雨	7	11	6	7	8.5	3	7	52.0	不	1:27.1	2.6	5-5-5-7	0.0-39.8	41.4	高知	202154070307	濱尚美騎手応援特別	movie.html?race_id=202154070307	05506	別府真衣	ダ	1300	465	-2	0.0
2021/06/20	曇	9	10	7	7	1.9	1	1	54.0	不	1:24.3	-1.7	1-1-1-1	0.0-40.0	40.0	高知	202154062009	C3ー16	movie.html?race_id=202154062009	05074	赤岡修次	ダ	1300	467	-5	50.0
2021/05/30	晴	8	10	6	6	3.8	2	7	52.0	重	1:34.4	1.7	2-2-3-5	0.0-41.1	42.7	高知	202154053008	まゆのポラリス特別	movie.html?race_id=202154053008	05506	別府真衣	ダ	1400	472	7	0.0
2021/05/16	曇	8	11	7	9	5.4	4	3	52.0	不	1:24.6	0.7	2-2-2-2	0.0-39.2	39.6	高知	202154051608	白井裕税理士登録特別	movie.html?race_id=202154051608	05506	別府真衣	ダ	1300	465	-3	10.0
2021/01/20		6	0	4	4				50.0							笠松	202147012006	サラ系B5組	movie.html?race_id=202147012006	a03fd	関本玲花	ダ	1400	計不		0.0
