日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	6	16	1	1	22.7	7	7	56.0	良	1:14.5	0.7	16-16	36.1-37.7	37.1	大井	202244031106	C2二　三	movie.html?race_id=202244031106	05562	岡村健司	ダ	1200	449	-1	0.0
2022/02/11	晴	7	14	3	4	7.6	6	7	56.0	不	1:29.1	1.0	10-7-6	36.8-39.0	39.4	大井	202244021107	C2一　二三	movie.html?race_id=202244021107	05562	岡村健司	ダ	1400	450	-2	0.0
2022/01/28	晴	9	16	1	1	9.7	4	5	56.0	良	1:14.6	1.0	16-14	35.4-38.2	37.2	大井	202244012809	C2一　二三	movie.html?race_id=202244012809	05562	岡村健司	ダ	1200	452	4	10.0
2021/12/31	晴	9	13	8	13	31.3	10	3	56.0	良	1:14.7	0.1	13-13	35.7-38.9	37.7	大井	202144123109	アデュー2021賞	movie.html?race_id=202144123109	05562	岡村健司	ダ	1200	448	-1	30.0
2021/12/10	晴	7	14	3	3	14.7	6	10	56.0	重	1:29.6	1.6	8-6-7	36.7-38.9	39.8	大井	202144121007	C1一　二三	movie.html?race_id=202144121007	05562	岡村健司	ダ	1400	449	-1	0.0
2021/11/16	晴	9	14	6	9	8.5	3	1	56.0	良	1:14.6	-0.1	13-13	35.0-39.6	38.3	大井	202144111609	C1六　七	movie.html?race_id=202144111609	05562	岡村健司	ダ	1200	450	1	120.0
2021/11/03	晴	9	16	4	8	5.2	2	1	56.0	稍	1:28.7	-0.6	5-3-3	36.1-40.2	39.7	大井	202144110309	ファンタスティックナ	movie.html?race_id=202144110309	05562	岡村健司	ダ	1400	449	-1	180.0
2021/10/07	曇	4	14	6	9	4.6	3	3	56.0	良	1:13.9	0.4	8-8	35.7-37.8	37.0	大井	202144100704	C2四　五	movie.html?race_id=202144100704	05562	岡村健司	ダ	1200	450	-4	25.0
2021/09/21	晴	9	11	5	5	3.3	2	3	56.0	良	1:13.7	0.4	8-7	35.2-38.1	37.2	大井	202144092109	ねり丸10周年記念賞	movie.html?race_id=202144092109	05562	岡村健司	ダ	1200	454	5	25.0
2021/09/06	曇	6	14	6	9	1.9	1	1	56.0	重	1:29.5	-0.2	9-6-5	36.8-40.2	39.2	大井	202144090606	1987オフト後楽園	movie.html?race_id=202144090606	05562	岡村健司	ダ	1400	449	0	100.0
2021/08/16	雨	6	14	5	8	4.5	3	4	56.0	不	1:14.8	1.1	13-10	35.8-37.9	38.0	大井	202144081606	C2八　九	movie.html?race_id=202144081606	05562	岡村健司	ダ	1200	449	0	15.0
2021/08/02	曇	6	13	8	12	3.6	2	2	56.0	稍	1:28.7	0.6	7-6-6	37.7-38.0	38.2	大井	202144080206	C2八　九十	movie.html?race_id=202144080206	05562	岡村健司	ダ	1400	449	-1	40.0
2021/07/16	晴	6	13	4	6	2.9	1	1	56.0	良	1:28.0	-0.3	13-10-7	37.1-38.4	37.5	大井	202144071606	C3一　二三	movie.html?race_id=202144071606	05562	岡村健司	ダ	1400	450	1	80.0
2021/06/30	曇	4	14	8	14	9.0	3	1	56.0	重	1:13.3	-0.1	4-3	35.9-37.4	36.8	大井	202144063004	C3一　二	movie.html?race_id=202144063004	05562	岡村健司	ダ	1200	449	-2	80.0
2021/06/10	晴	2	14	3	4	17.1	5	4	56.0	良	1:15.1	0.6	11-11	35.8-38.7	37.8	大井	202144061002	C3一　二	movie.html?race_id=202144061002	05562	岡村健司	ダ	1200	451	3	12.0
2021/05/20	曇	4	13	7	12	4.5	2	4	56.0	重	1:29.4	0.9	12-11-10	37.8-38.4	38.3	大井	202144052004	C3一　二三	movie.html?race_id=202144052004	05562	岡村健司	ダ	1400	448	2	12.0
2021/04/30	晴	5	14	7	12	28.7	9	2	56.0	重	1:29.3	0.1	13-12-11	37.5-38.4	37.1	大井	202144043005	C3一　二三	movie.html?race_id=202144043005	05562	岡村健司	ダ	1400	446	1	32.0
