日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	雨	5	7	3	3	16.2	5	1	56.0	重	0:51.7	-0.2	1-1	0.0-36.5	36.5	水沢	202236031305	B2	movie.html?race_id=202236031305	05445	山本聡哉	ダ	850	469	40	50.0
2021/08/09	小雨	8	10	4	4	18.4	6	9	56.0	良	1:34.2	5.3	4-10	0.0-40.5	44.9	盛岡	202135080908	オッズパーク賞	movie.html?race_id=202135080908	05463	高橋悠里	ダ	1400	429	-8	0.0
2021/07/09	曇	12	10	2	2	95.1	9	10	56.0	重	1:24.3	4.2	6-6-7-9	0.0-41.2	44.3	園田	202150070912	B2	movie.html?race_id=202150070912	a029e	笹田知宏	ダ	1230	437	-8	0.0
2021/06/16	雨	11	12	6	7	200.8	11	12	53.0	重	1:26.0	5.6	4-5-6-12	0.0-40.8	45.6	園田	202150061611	兵庫馬事畜産特別B1	movie.html?race_id=202150061611	a048a	長尾翼玖	ダ	1230	445	2	0.0
2021/05/27	曇	12	12	3	3	52.2	11	12	53.0	不	1:25.5	5.0	8-8-11-12	0.0-41.3	45.0	園田	202150052712	B1	movie.html?race_id=202150052712	a0488	大山龍太	ダ	1230	443	-3	0.0
2021/05/12	雨	11	12	3	3	15.9	6	10	53.0	稍	0:52.0	2.2	8-7	0.0-36.1	37.7	園田	202150051211	新緑特別B1B2	movie.html?race_id=202150051211	05616	佐々木世	ダ	820	446	-3	0.0
2021/04/06	曇	11	11	7	8	6.2	3	9	56.0	稍	1:32.9	1.8	1-1-1-2	0.0-38.6	40.4	姫路	202151040611	卓球大会ひめたんカッ	movie.html?race_id=202151040611	05217	田中学	ダ	1400	449	-7	0.0
2021/02/06	晴	7	18	5	9	54.7	12	18	57.0	良	1:11.5	2.7	2-2	33.2-35.6	38.3	小倉	202110010707	4歳以上1勝クラス	202110010707	01025	勝浦正樹	芝	1200	456	2	0.0
2021/01/24	曇	10	17	4	7	34.5	13	15	57.0	重	1:11.2	1.7	2-2	33.5-36.0	37.6	小倉	202110010410	秋吉台特別(1勝クラス)	202110010410	01025	勝浦正樹	芝	1200	454	8	0.0
2020/10/24	雨	8	16	6	11	9.8	5	14	57.0	重	0:59.8	2.6	3	33.6-34.8	37.4	新潟	202004040508	3歳以上1勝クラス	202004040508	01025	勝浦正樹	芝	1000	446	2	0.0
2020/05/23	晴	8	16	2	4	7.6	4	16	57.0	良	0:58.5	3.9	2	32.5-32.5	36.3	新潟	202004010508	4歳以上1勝クラス	202004010508	01025	勝浦正樹	芝	1000	444	-2	0.0
2020/05/17	曇	8	16	8	15	5.0	2	2	57.0	良	0:56.1	0.1	1	33.0-33.7	33.8	新潟	202004010408	4歳以上1勝クラス	202004010408	01025	勝浦正樹	芝	1000	446	-2	300.0
2020/05/03	晴	8	16	8	16	53.3	14	3	57.0	良	1:09.0	0.2	1-1	33.3-35.5	35.7	福島	202003010808	4歳以上1勝クラス	202003010808	01025	勝浦正樹	芝	1200	448	-16	190.0
2020/01/25	曇	7	16	1	1	15.7	6	15	54.0	稍	1:11.5	1.5	1-1	33.0-37.0	38.5	小倉	202010010307	4歳以上1勝クラス	202010010307	01173	山田敬士	芝	1200	464	14	0.0
2019/10/05	曇	12	18	7	14	83.8	15	11	57.0	良	0:56.4	0.6	1	32.6-33.7	34.3	新潟	201904030112	飛翔特別(1勝クラス)	201904030112	01117	丸田恭介	芝	1000	450	-4	0.0
2019/07/27	曇	9	18	1	1	72.0	12	18	57.0	良	0:57.9	3.3	3	32.1-32.9	36.0	新潟	201904020109	閃光特別(1勝クラス)	201904020109	00422	内田博幸	芝	1000	454	2	0.0
2019/03/02	曇	7	14	1	1	11.1	5	14	57.0	稍	1:00.4	2.2	12-11	33.8-35.7	36.5	小倉	201910010707	4歳以上500万下	201910010707	01160	荻野極	ダ	1000	452	-4	0.0
2019/02/24	晴	7	18	5	10	4.2	1	10	57.0	良	1:09.0	0.7	1-1	33.1-35.2	35.9	小倉	201910010607	4歳以上500万下	201910010607	01160	荻野極	芝	1200	456	0	0.0
2019/02/10	晴	8	18	4	8	94.9	14	3	57.0	稍	1:09.7	0.2	2-1	33.7-35.8	35.9	小倉	201910010208	4歳以上500万下	201910010208	01160	荻野極	芝	1200	456	18	190.0
2018/05/12	曇	10	16	6	11	55.8	13	8	56.0	良	0:56.4	0.8	16	33.2-33.3	33.3	新潟	201804010510	はやぶさ賞(500万下)	201804010510	01025	勝浦正樹	芝	1000	438	4	0.0
2018/04/07	曇	7	16	4	7	124.8	14	13	56.0	良	1:15.0	2.0	6-3	35.8-37.2	39.0	中山	201806030507	3歳500万下	201806030507	00641	柴田善臣	ダ	1200	434	-6	0.0
