日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/26	晴	11	12	7	9	488.4	12	8	54.0	良	1:55.0	0.8	12-11-11-11	38.4-37.7	37.5	大井	202244012611	TCK女王盃競走(G3)	202244012611	a0278	横川怜央	ダ	1800	501	-3	0.0
2021/12/30	晴	10	16	1	1	44.0	11	5	56.0	良	1:41.6	0.6	15-16-16-14	37.3-38.8	38.7	大井	202144123010	東京シンデレラマイル(G)	202144123010	05380	矢野貴之	ダ	1600	504	-7	65.0
2021/11/15	曇	10	9	7	7	2.3	2	2	55.0	重	1:33.1	0.3	6-6-6-4	0.0-37.8	36.9	金沢	202146111510	読売レディス杯(G)	202146111510	a01e5	青柳正義	ダ	1500	511	0	84.0
2021/11/03	曇	8	12	1	1	301.4	12	9	55.0	良	1:33.9	1.8	12-11-12-9	0.0-36.9	37.3	金沢	202146110308	JBCレディスクラシ(G1)	202146110308	a01e5	青柳正義	ダ	1500	511	-1	0.0
2021/10/05	晴	9	8	5	5	1.9	1	1	54.0	良	1:34.9	-0.2	3-3-2-1	0.0-37.8	37.6	金沢	202146100509	倶利伽羅源平の郷特別	202146100509	a01e5	青柳正義	ダ	1500	512	9	120.0
2021/08/04	晴	11	12	5	5	49.9	10	12	55.0	良	2:44.0	8.0	9-8-11-12	38.8-39.2	45.6	大井	202144080411	東京記念トライアル競(OP)	202144080411	05399	和田譲治	ダ	2400	503	-10	0.0
2021/07/08	雨	11	9	4	4	169.7	9	9	55.0	重	1:42.8	3.8	9-9-9-9	35.5-38.5	39.9	川崎	202145070811	スパーキングレディー(G3)	202145070811	05524	笹川翼	ダ	1600	513	4	0.0
2021/06/18	晴	11	11	7	9	20.9	8	9	55.0	重	2:12.8	2.9	8-9-8-8	36.9-39.8	41.4	川崎	202145061811	中原OP(OP)	202145061811	05524	笹川翼	ダ	2000	509	-2	0.0
2021/05/19	曇	11	16	6	11	53.8	8	8	55.0	重	2:08.3	4.0	14-14-6-8	35.7-37.6	41.1	大井	202144051911	大井記念競走(G)	202144051911	05549	張田昂	ダ	2000	511	-5	0.0
2021/05/01	晴	2	7	5	5	1.7	1	4	56.0	重	1:53.7	0.3	5-3-3-4	37.4-38.0	38.0	大井	202144050102	’21ネモフィラ賞競(OP)	202144050102	05399	和田譲治	ダ	1800	516	5	84.5
2021/01/20	晴	11	9	2	2	30.3	6	4	54.0	良	1:54.3	0.6	4-4-4-4	38.7-37.6	37.7	大井	202144012011	TCK女王盃競走(G3)	202144012011	05524	笹川翼	ダ	1800	511	1	165.0
2020/12/30	晴	10	15	3	6	18.4	6	2	56.0	良	1:41.5	0.4	7-8-6-6	38.2-38.1	37.8	大井	202044123010	東京シンデレラマイル(G)	202044123010	05524	笹川翼	ダ	1600	510	-4	455.0
2020/12/03	曇	11	14	8	14	89.9	8	4	51.0	稍	1:53.5	2.1	6-8-9-9	35.8-38.6	39.1	船橋	202043120311	クイーン賞(G3)	202043120311	05399	和田譲治	ダ	1800	514	2	210.0
2020/11/03	曇	8	15	3	4	352.0	11	9	55.0	稍	1:53.4	2.3	10-10-11-11	37.3-37.6	39.0	大井	202044110308	JBCレディスクラシ(G1)	202044110308	05524	笹川翼	ダ	1800	512	-2	0.0
2020/10/08	雨	11	16	5	9	88.8	7	8	55.0	不	1:54.2	2.1	9-9-8-8	38.1-37.4	38.4	大井	202044100811	レディスプレリュード(G2)	202044100811	05524	笹川翼	ダ	1800	514	0	0.0
2020/07/28	雨	11	15	4	6	11.7	7	9	55.0	稍	2:39.9	6.0	4-4-3-4	37.5-38.3	44.1	大井	202044072811	東京記念トライアル競(OP)	202044072811	00817	的場文男	ダ	2400	514	3	0.0
2020/07/15	雨	11	10	2	2	50.6	7	7	55.0	不	1:42.6	1.7	7-7-7-8	36.3-38.4	39.2	川崎	202045071511	スパーキングレディー(G3)	202045071511	00817	的場文男	ダ	1600	511	-1	0.0
2020/05/20	曇	11	13	3	3	17.5	7	4	55.0	不	2:07.8	0.4	4-4-4-2	36.7-40.1	39.4	大井	202044052011	大井記念競走(G)	202044052011	00817	的場文男	ダ	2000	512	0	320.0
