日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/24	晴	5	12	8	11	2.5	1	3	56.0	良	1:39.2	0.6	3-4-2-2	31.5-40.4	40.8	浦和	202142122405	クライマックスリレー	movie.html?race_id=202142122405	05488	本橋孝太	ダ	1500	477	6	20.0
2021/11/25	晴	6	10	7	7	2.7	1	1	56.0	稍	1:38.5	-0.5	3-3-2-1	32.0-39.7	39.7	浦和	202142112506	特選	movie.html?race_id=202142112506	05595	福原杏	ダ	1500	471	6	90.0
2021/10/19	曇	5	12	8	11	6.7	3	1	56.0	重	1:31.3	-0.7	2-2-1-1	38.1-39.6	39.6	浦和	202142101905	C3四　五	movie.html?race_id=202142101905	05595	福原杏	ダ	1400	465	8	80.0
2021/08/18	雨	2	16	7	13	52.9	12	10	56.0	不	1:14.8	1.1	7-8	35.4-38.3	38.8	大井	202144081802	C3三　四	movie.html?race_id=202144081802	05420	真島大輔	ダ	1200	457	-2	0.0
2021/08/06	晴	5	10	5	5	13.9	4	10	56.0	良	1:46.1	3.5	7-7-6-8	38.9-38.0	41.3	大井	202144080605	C3一　二	movie.html?race_id=202144080605	05399	和田譲治	ダ	1600	459	0	0.0
2021/07/14	曇	3	12	8	12	3.7	1	5	56.0	重	1:44.5	0.5	2-3-3-4	37.6-41.6	41.8	大井	202144071403	C3四　五	movie.html?race_id=202144071403	05420	真島大輔	ダ	1600	459	-3	8.0
2021/06/30	曇	3	12	1	1	7.9	4	5	56.0	重	1:43.4	0.5	3-3-3-4	36.3-41.8	40.8	大井	202144063003	C3一　二	movie.html?race_id=202144063003	05420	真島大輔	ダ	1600	462	-1	8.0
2021/06/10	晴	2	14	8	13	7.5	3	7	56.0	良	1:15.3	0.8	13-13	35.8-38.7	37.9	大井	202144061002	C3一　二	movie.html?race_id=202144061002	05420	真島大輔	ダ	1200	463	3	0.0
2021/03/25	曇	6	14	5	7	4.3	2	1	56.0	稍	1:29.2	0.0	2-2-2	38.2-38.4	38.3	大井	202144032506	C3三　四五	movie.html?race_id=202144032506	05420	真島大輔	ダ	1400	460	7	80.0
2021/03/11	晴	4	14	8	14	5.1	3	3	56.0	稍	1:29.8	0.5	6-4-4	38.1-38.5	38.8	大井	202144031104	C3三　四五	movie.html?race_id=202144031104	05420	真島大輔	ダ	1400	453	1	20.0
2021/02/18	晴	3	14	2	2	9.7	4	3	56.0	稍	1:44.0	0.2	2-1-1-1	38.0-40.6	40.8	大井	202144021803	C3四　五	movie.html?race_id=202144021803	05342	森泰斗	ダ	1600	452	-7	20.0
2021/01/20	晴	4	16	4	8	2.4	1	7	56.0	良	1:15.8	0.9	6-7	35.8-39.1	39.4	大井	202144012004	C3三　四	movie.html?race_id=202144012004	05342	森泰斗	ダ	1200	459	-6	0.0
2020/12/28	晴	2	12	6	8	2.0	1	1	56.0	良	1:30.1	-0.3	3-3-3	37.3-40.0	39.4	大井	202044122802	C3一　二三	movie.html?race_id=202044122802	05342	森泰斗	ダ	1400	465	6	80.0
2020/12/11	曇	2	16	7	14	51.4	10	2	56.0	良	1:14.9	0.1	5-5	36.4-38.4	38.1	大井	202044121102	Promise?シナ	movie.html?race_id=202044121102	05286	服部茂史	ダ	1200	459	20	32.0
2020/08/19	晴	1	11	2	2	12.5	5	11	53.0	良	1:46.9	4.7	4-3-9-10	38.2-39.2	42.5	大井	202044081901	C3一　二三	movie.html?race_id=202044081901	05605	篠谷葵	ダ	1600	439	-4	0.0
2020/07/31	曇	5	12	4	4	2.7	2	10	53.0	稍	1:46.9	2.7	5-4-8-9	37.0-41.5	43.5	大井	202044073105	C3三　四	movie.html?race_id=202044073105	05605	篠谷葵	ダ	1600	443	-7	0.0
2020/07/09	曇	5	14	7	12	6.2	3	3	56.0	重	1:44.4	0.8	3-3-3-3	38.3-40.1	40.7	大井	202044070905	C3三　四	movie.html?race_id=202044070905	05380	矢野貴之	ダ	1600	450	-6	20.0
2020/06/26	曇	7	13	8	12	3.4	2	4	56.0	不	1:45.0	0.5	5-5-3-3	37.4-41.5	41.6	大井	202044062607	C3一　二三	movie.html?race_id=202044062607	05380	矢野貴之	ダ	1600	456	3	12.0
2020/06/03	曇	5	14	4	6	2.4	1	2	56.0	良	1:43.5	0.1	1-1-1-1	37.8-40.3	40.4	大井	202044060305	C3一　二	movie.html?race_id=202044060305	05380	矢野貴之	ダ	1600	453	-6	32.0
2020/05/20	曇	4	12	6	7	12.1	4	2	56.0	不	1:45.5	0.4	3-3-3-3	37.7-42.1	42.2	大井	202044052004	C3三　四	movie.html?race_id=202044052004	05380	矢野貴之	ダ	1600	459	20	32.0
2020/02/06	晴	2	14	8	13	137.9	11	9	56.0	良	1:31.3	1.5	14-14-14	37.4-40.3	40.0	大井	202044020602	C3三　四五	movie.html?race_id=202044020602	a02d7	西啓太	ダ	1400	439	-4	0.0
2020/01/22	曇	3	16	4	8	18.3	6	7	56.0	重	1:46.6	1.1	15-15-14-12	39.4-40.6	40.1	大井	202044012203	C3四　五	movie.html?race_id=202044012203	05299	吉原寛人	ダ	1600	443	-8	0.0
2019/12/26	曇	9	14	6	9	90.4	10	7	55.0	重	1:31.2	0.9	12-11-10	37.8-39.9	39.0	大井	201944122609	C2七　八九	movie.html?race_id=201944122609	05595	福原杏	ダ	1400	451	5	0.0
2019/12/03	晴	5	14	7	11	130.4	13	9	55.0	不	1:30.9	2.0	12-11-11	36.9-39.3	39.5	大井	201944120305	C2九　十11	movie.html?race_id=201944120305	05595	福原杏	ダ	1400	446	-4	0.0
2019/11/11	雨	5	14	6	11	65.7	12	11	56.0	稍	1:45.9	1.6	3-3-6-9	38.1-40.7	42.1	大井	201944111105	C2七　八九	movie.html?race_id=201944111105	a02d7	西啓太	ダ	1600	450	2	0.0
2019/10/15	曇	4	12	1	1	13.4	3	7	56.0	重	1:46.0	1.3	6-6-6-7	39.2-40.0	40.8	大井	201944101504	C2十　11	movie.html?race_id=201944101504	a02d7	西啓太	ダ	1600	448	3	0.0
2019/09/30	晴	6	13	2	2	5.6	1	7	56.0	良	1:30.3	1.0	10-9-9	36.6-40.2	38.9	大井	201944093006	C2七　八九	movie.html?race_id=201944093006	a02d7	西啓太	ダ	1400	445	-1	0.0
2019/09/16	曇	6	14	6	9	37.1	9	4	56.0	不	1:30.7	1.1	5-5-5	36.1-40.9	40.7	大井	201944091606	C2七　八九	movie.html?race_id=201944091606	a02d7	西啓太	ダ	1400	446	-7	15.0
2019/08/25	晴	9	13	2	2	33.1	7	9	53.0	良	1:46.0	3.2	8-8-10-9	39.0-38.8	39.6	大井	201944082509	C2七　八	movie.html?race_id=201944082509	05595	福原杏	ダ	1600	453	5	0.0
2019/08/13	曇	1	9	4	4	11.0	3	1	56.0	良	1:45.0	-0.1	4-4-4-5	37.9-41.5	41.3	大井	201944081301	C3六　七八	movie.html?race_id=201944081301	a02d7	西啓太	ダ	1600	448	3	80.0
2019/07/30	晴	6	14	7	11	14.1	7	8	56.0	稍	1:16.1	1.4	7-10	36.5-38.2	38.8	大井	201944073006	C3五　六	movie.html?race_id=201944073006	a02d7	西啓太	ダ	1200	445	-7	0.0
2019/07/09	曇	6	15	2	3	7.0	3	3	56.0	重	1:15.9	1.9	7-6	36.0-38.0	38.8	大井	201944070906	C3七　八	movie.html?race_id=201944070906	a02d7	西啓太	ダ	1200	452	-2	20.0
2019/06/28	曇	7	14	8	13	24.2	7	9	56.0	稍	1:30.7	0.9	8-8-8	36.7-40.8	40.0	大井	201944062807	C2九　十11	movie.html?race_id=201944062807	a02d7	西啓太	ダ	1400	454	5	0.0
2019/06/06	晴	5	14	5	8	44.0	10	6	56.0	良	1:31.4	1.0	10-9-9	37.4-40.3	40.0	大井	201944060605	C2十　1112	movie.html?race_id=201944060605	a02d7	西啓太	ダ	1400	449	-2	0.0
2019/05/24	晴	7	16	7	13	80.9	12	7	56.0	稍	1:16.1	1.1	7-8	36.3-38.7	38.7	大井	201944052407	C211　12	movie.html?race_id=201944052407	a02d7	西啓太	ダ	1200	451	-4	0.0
2019/04/25	晴	6	16	4	7	31.1	5	14	56.0	稍	1:31.2	3.0	7-9-10	36.3-39.6	40.8	大井	201944042506	C2九　十11	movie.html?race_id=201944042506	05399	和田譲治	ダ	1400	455	-2	0.0
2019/04/12	曇	7	14	8	13	38.8	9	5	56.0	重	1:30.5	1.3	7-6-7	37.9-39.2	39.5	大井	201944041207	C2十　1112	movie.html?race_id=201944041207	05399	和田譲治	ダ	1400	457	3	10.0
2019/03/22	晴	6	14	8	13	117.9	11	6	56.0	良	1:16.4	1.2	7-7	36.1-39.1	39.2	大井	201944032206	C212　13	movie.html?race_id=201944032206	05399	和田譲治	ダ	1200	454	-9	0.0
2019/03/08	晴	5	16	4	8	180.7	14	13	56.0	不	1:47.3	3.2	2-1-9-11	38.0-41.1	43.4	大井	201944030805	C212　1314	movie.html?race_id=201944030805	a02d7	西啓太	ダ	1600	463	4	0.0
2018/12/05	晴	10	12	5	6	167.5	11	10	56.0	稍	1:32.6	1.8	2-2-5-5	0.0-39.6	41.1	園田	201850120510	B2	movie.html?race_id=201850120510	a024c	中田貴士	ダ	1400	459	4	0.0
2018/11/14	晴	9	12	7	10	269.5	10	11	56.0	良	1:32.7	1.7	4-5-6-11	0.0-39.2	40.2	園田	201850111409	B2二	movie.html?race_id=201850111409	a024c	中田貴士	ダ	1400	455	-1	0.0
