日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/17	晴	3	14	1	1	9.9	5	6	54.0	良	1:15.4	0.9	4-3	36.3-38.2	38.8	大井	202144111703	C2九　十	movie.html?race_id=202144111703	a02d7	西啓太	ダ	1200	463	5	0.0
2021/11/04	晴	5	14	7	12	5.4	4	6	54.0	稍	1:15.8	0.7	2-2	36.2-38.9	39.6	大井	202144110405	C2八　九	movie.html?race_id=202144110405	a02d7	西啓太	ダ	1200	458	-10	0.0
2021/07/01	雨	7	14	4	5	4.3	2	2	51.0	不	1:14.4	0.2	1-1	35.2-39.0	39.2	大井	202144070107	C2五　六七	movie.html?race_id=202144070107	05612	菅原涼太	ダ	1200	468	-4	40.0
2021/04/29	雨	7	13	2	2	3.5	2	4	51.0	稍	1:13.8	0.6	2-2	35.4-37.8	38.4	大井	202144042907	C2四　五六	movie.html?race_id=202144042907	05612	菅原涼太	ダ	1200	472	2	15.0
2021/04/13	雨	8	15	7	14	1.7	1	3	51.0	良	1:14.4	0.6	4-5	35.6-38.2	38.6	大井	202144041308	C2八　九	movie.html?race_id=202144041308	05612	菅原涼太	ダ	1200	470	5	25.0
2021/03/23	晴	7	16	6	12	3.2	2	2	54.0	重	1:15.0	0.0	3-2	37.0-38.0	38.0	大井	202144032307	C2八　九十	movie.html?race_id=202144032307	a02d7	西啓太	ダ	1200	465	4	40.0
2021/03/08	雨	7	14	5	7	5.1	2	2	54.0	稍	1:14.7	0.6	2-2	35.6-38.5	38.9	大井	202144030807	C2十　11	movie.html?race_id=202144030807	a02d7	西啓太	ダ	1200	461	-7	40.0
2021/02/15	雨	8	16	2	3	2.5	1	12	54.0	不	1:16.6	1.1	2-2	35.7-39.8	40.8	大井	202144021508	C2十　1112	movie.html?race_id=202144021508	a02d7	西啓太	ダ	1200	468	-10	0.0
2020/09/24	雨	5	11	2	2	1.6	1	1	54.0	重	1:13.3	-0.2	7-6	35.1-38.2	37.0	大井	202044092405	C2一　二	movie.html?race_id=202044092405	a02d7	西啓太	ダ	1200	478	3	100.0
2020/09/08	曇	6	15	3	4	7.9	3	1	54.0	重	1:14.2	-0.4	2-2	36.3-37.9	37.8	大井	202044090806	C2四　五	movie.html?race_id=202044090806	a02d7	西啓太	ダ	1200	475	0	100.0
2020/08/16	晴	4	12	4	4	7.3	3	3	54.0	良	1:13.8	0.5	1-1	35.4-37.9	38.4	大井	202044081604	C2八　九	movie.html?race_id=202044081604	a02d7	西啓太	ダ	1200	475	6	25.0
2020/07/28	雨	9	14	8	14	4.5	2	10	54.0	稍	1:15.7	1.3	11-11	36.2-38.2	37.8	大井	202044072809	C2八　九	movie.html?race_id=202044072809	a02d7	西啓太	ダ	1200	469	5	0.0
2020/07/06	曇	8	12	5	6	15.5	5	4	54.0	不	1:14.7	0.3	2-2	36.1-38.3	38.6	大井	202044070608	C2八　九	movie.html?race_id=202044070608	a02d7	西啓太	ダ	1200	464	8	15.0
2020/02/26	曇	6	14	6	10	20.6	3	11	54.0	良	1:30.3	1.7	5-4-4	37.0-39.4	40.8	大井	202044022606	C2四　五六	movie.html?race_id=202044022606	a02d7	西啓太	ダ	1400	456	0	0.0
2020/02/06	晴	5	13	7	11	88.3	11	6	54.0	良	1:15.7	1.1	5-5	35.6-39.0	39.3	大井	202044020605	C2四　五	movie.html?race_id=202044020605	a02d7	西啓太	ダ	1200	456	9	0.0
2019/12/25	曇	6	14	5	8	5.5	3	10	54.0	不	1:30.6	1.7	7-8-11	37.6-38.9	40.0	大井	201944122506	メリークリスマス賞	movie.html?race_id=201944122506	a02d7	西啓太	ダ	1400	447	-5	0.0
2019/08/26	曇	9	16	3	5	12.9	4	4	54.0	良	1:15.6	1.4	2-2	36.0-38.2	39.5	大井	201944082609	C1九　十	movie.html?race_id=201944082609	05342	森泰斗	ダ	1200	452	3	18.0
2019/08/11	晴	10	12	7	11	3.0	1	10	55.0	良	1:29.7	2.2	3-3-3	36.7-38.4	40.4	大井	201944081110	8月16日は浦和×大	movie.html?race_id=201944081110	05342	森泰斗	ダ	1400	449	-4	0.0
2019/07/10	晴	6	14	1	1	4.0	3	1	54.0	稍	1:27.8	-0.8	1-1-1	36.7-38.9	38.9	大井	201944071006	4号スタンドでB級グ	movie.html?race_id=201944071006	05342	森泰斗	ダ	1400	453	2	100.0
2019/06/03	晴	7	14	7	11	12.9	4	3	54.0	良	1:29.6	0.5	3-3-4	36.3-40.4	40.5	大井	201944060307	C2一　二三	movie.html?race_id=201944060307	a02d7	西啓太	ダ	1400	451	-1	25.0
2019/05/22	晴	6	16	3	6	19.9	7	4	54.0	不	1:14.5	1.0	5-4	35.7-37.8	38.3	大井	201944052206	C2四　五	movie.html?race_id=201944052206	a02d7	西啓太	ダ	1200	452	0	15.0
2019/04/23	曇	5	16	5	10	14.2	6	4	54.0	良	1:14.8	0.9	6-7	35.6-38.3	38.5	大井	201944042305	C2三　四五	movie.html?race_id=201944042305	a02d7	西啓太	ダ	1200	452	1	15.0
2019/04/09	晴	6	16	6	12	30.1	8	4	54.0	良	1:15.2	0.5	5-3	35.2-39.5	39.2	大井	201944040906	C2四　五	movie.html?race_id=201944040906	a02d7	西啓太	ダ	1200	451	0	15.0
2019/03/19	曇	8	13	4	5	16.0	6	6	54.0	良	1:15.5	0.6	2-1	35.9-39.0	39.6	大井	201944031908	C2四　五	movie.html?race_id=201944031908	a02d7	西啓太	ダ	1200	451	0	0.0
2019/03/05	晴	5	16	2	4	20.5	5	10	54.0	不	1:45.9	2.9	5-5-8-8	37.8-40.3	42.6	大井	201944030505	C2四　五六	movie.html?race_id=201944030505	05342	森泰斗	ダ	1600	451	5	0.0
2019/02/06	雨	6	14	8	14	12.5	5	4	54.0	稍	1:29.6	1.2	3-2-2	37.2-38.6	39.7	大井	201944020606	C2七　八九	movie.html?race_id=201944020606	05342	森泰斗	ダ	1400	446	-1	15.0
2018/12/29	晴	6	15	4	7	4.5	2	8	54.0	良	1:16.3	1.4	3-3	35.9-39.0	40.3	大井	201844122906	川栄李奈さんがTCK	movie.html?race_id=201844122906	05492	阿部龍	ダ	1200	447	0	0.0
2018/12/04	晴	8	14	1	1	2.4	1	9	54.0	良	1:16.1	1.2	4-4	36.2-38.7	39.7	大井	201844120408	C2五　六七	movie.html?race_id=201844120408	05342	森泰斗	ダ	1200	447	-1	0.0
2018/11/13	曇	4	14	6	10	2.2	1	1	54.0	重	1:30.5	0.0	1-1-1	37.8-40.0	40.0	大井	201844111304	3歳　200万	movie.html?race_id=201844111304	05342	森泰斗	ダ	1400	448	6	140.0
2018/09/30	曇	6	16	5	10	72.5	10	11	49.0	不	1:52.4	1.4	4-4-7-11	35.9-38.0	38.9	中山	201806040906	3歳以上500万下	201806040906	01173	山田敬士	ダ	1800	442	-4	0.0
2018/08/25	曇	4	14	6	9	34.6	9	6	54.0	良	0:59.5	0.6	7-8	34.1-36.2	36.2	小倉	201810020904	3歳未勝利	201810020904	01034	酒井学	ダ	1000	446	6	0.0
2018/08/18	晴	3	14	4	5	6.0	3	5	54.0	良	0:59.8	1.1	4-4	34.1-36.0	36.6	小倉	201810020703	3歳未勝利	201810020703	01034	酒井学	ダ	1000	440	-2	50.0
2018/07/22	晴	3	16	7	14	13.7	6	3	54.0	良	1:13.7	1.2	2-2	35.4-37.1	38.3	中京	201807030803	3歳未勝利	201807030803	01034	酒井学	ダ	1200	442	6	130.0
2018/06/03	晴	1	16	4	8	6.0	2	7	54.0	良	1:27.2	1.2	7-5	35.3-37.9	38.5	阪神	201809030201	3歳未勝利	201809030201	01034	酒井学	ダ	1400	436	0	0.0
