日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	12	16	7	14	14.8	6	12	57.0	良	1:27.7	2.3	5-4-5	35.5-37.8	39.5	大井	202244031012	朧月賞競走	movie.html?race_id=202244031012	05342	森泰斗	ダ	1400	510	-2	0.0
2022/02/11	晴	11	16	3	6	9.6	5	4	57.0	不	1:12.0	0.4	11-11	34.7-36.9	36.3	大井	202244021111	フェブラリー賞競走	movie.html?race_id=202244021111	05342	森泰斗	ダ	1200	512	5	75.0
2021/12/06	曇	11	16	5	10	7.7	5	5	57.0	稍	1:13.0	0.8	13-13	35.0-37.2	36.2	大井	202144120611	ノースウインド賞競走	movie.html?race_id=202144120611	05443	本田正重	ダ	1200	507	5	50.0
2021/11/17	晴	12	16	4	8	7.0	3	4	57.0	良	1:27.1	0.6	6-7-7	35.6-38.4	38.6	大井	202144111712	山茶花賞競走	movie.html?race_id=202144111712	05443	本田正重	ダ	1400	502	8	75.0
2021/07/13	曇	11	16	2	3	2.7	1	5	57.0	重	1:12.2	0.5	11-10	34.7-37.0	36.4	大井	202144071311	ルビー賞競走	movie.html?race_id=202144071311	05443	本田正重	ダ	1200	494	1	50.0
2021/07/02	雨	11	10	8	9	1.9	1	2	57.0	不	1:26.5	0.3	7-7-5	35.7-38.5	38.3	大井	202144070211	東京スポーツ賞競走	movie.html?race_id=202144070211	05443	本田正重	ダ	1400	493	-7	200.0
2021/05/18	曇	11	16	4	8	3.9	1	2	57.0	良	1:12.0	0.2	11-11	34.5-37.3	36.3	大井	202144051811	’21メトロポリタン	movie.html?race_id=202144051811	05443	本田正重	ダ	1200	500	6	288.0
2021/01/30	晴	9	16	6	12	82.0	15	9	56.0	重	1:23.5	0.8	7-7	34.5-36.3	36.1	東京	202105010109	銀蹄S(3勝クラス)	202105010109	01029	武士沢友	ダ	1400	494	-8	0.0
2021/01/24	雨	10	14	4	6	12.2	7	12	57.0	不	1:12.0	1.9	11-11	33.5-36.6	37.0	中京	202107010810	伊賀S(3勝クラス)	202107010810	01163	坂井瑠星	ダ	1200	502	4	0.0
2020/11/07	曇	11	13	3	3	4.4	3	2	57.0	良	1:08.0	0.3	9-6	31.6-36.1	35.8	福島	202003030311	河北新報杯(3勝クラス)	202003030311	01095	吉田隼人	ダ	1150	498	-6	738.6
2020/10/25	晴	12	16	8	16	19.9	8	4	57.0	稍	1:23.7	0.4	10-8	34.4-37.1	36.1	京都	202008040612	貴船S(3勝クラス)	202008040612	01062	川島信二	ダ	1400	504	-6	270.0
2020/10/18	曇	10	16	1	2	15.9	7	13	57.0	重	1:24.5	1.4	1-1	34.8-36.3	37.7	東京	202005040410	テレビ静岡賞(3勝クラス)	202005040410	01093	藤岡佑介	ダ	1400	510	4	0.0
2020/06/07	晴	10	16	7	13	5.1	3	9	56.0	重	1:24.0	1.5	15-13	35.2-35.3	35.5	東京	202005030210	麦秋S(3勝クラス)	202005030210	05585	レーン	ダ	1400	506	0	0.0
2020/05/23	晴	10	16	4	7	4.1	2	5	56.0	良	1:10.9	0.8	7-7	34.4-35.7	35.2	京都	202008030910	シドニーT(3勝クラス)	202008030910	01163	坂井瑠星	ダ	1200	506	2	182.0
2020/05/03	曇	12	16	7	13	12.2	7	3	57.0	良	1:24.8	0.0	4-4	36.0-36.2	35.9	京都	202008030412	高瀬川S(3勝クラス)	202008030412	01163	坂井瑠星	ダ	1400	504	2	465.1
2020/04/26	曇	11	14	7	12	7.5	3	2	57.0	良	1:08.9	0.1	7-5	31.3-37.5	37.1	福島	202003010611	やまびこS(3勝クラス)	202003010611	01163	坂井瑠星	ダ	1150	502	10	740.6
2020/02/09	晴	10	16	8	16	23.7	9	5	55.0	良	1:37.0	0.7	9-9	35.1-36.6	36.4	東京	202005010410	白嶺S(3勝クラス)	202005010410	01158	野中悠太	ダ	1600	492	0	182.0
2020/02/01	晴	9	16	4	7	97.7	14	3	57.0	稍	1:23.8	0.3	11-10	34.6-36.9	36.1	東京	202005010109	銀蹄S(3勝クラス)	202005010109	01158	野中悠太	ダ	1400	492	8	464.9
2019/10/21	曇	10	16	1	1	46.0	7	13	54.0	稍	1:25.1	1.0	6-6	35.1-36.7	37.2	東京	201905040410	テレビ静岡賞(3勝クラス)	201905040410	01163	坂井瑠星	ダ	1400	484	-2	0.0
2019/09/21	曇	11	13	6	9	20.9	7	6	57.0	稍	1:24.1	1.1	7-6	34.4-36.8	37.1	阪神	201909040611	大阪スポーツ杯(3勝クラス)	201909040611	01163	坂井瑠星	ダ	1400	486	-2	0.0
2019/06/09	晴	10	11	6	6	13.6	5	3	57.0	稍	1:24.2	0.9	6-5	35.3-36.0	36.2	阪神	201909030410	安芸S(3勝クラス)	201909030410	01163	坂井瑠星	ダ	1400	488	0	463.3
2019/05/26	晴	9	15	7	12	52.5	12	7	57.0	良	1:37.8	1.1	5-6	35.5-36.3	37.0	東京	201905021209	薫風S(1600万下)	201905021209	01163	坂井瑠星	ダ	1600	488	-2	0.0
2019/05/04	晴	9	15	6	11	143.3	14	9	57.0	良	1:36.4	0.5	9-10	35.0-36.9	36.5	東京	201905020509	立夏S(1600万下)	201905020509	01130	高倉稜	ダ	1600	490	-2	0.0
