日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/26	晴	9	16	2	4	9.0	5	8	57.0	良	1:54.1	1.1	4-4-6-8	37.9-38.6	38.3	阪神	202209010509	伊丹S(3勝クラス)	202209010509	01093	藤岡佑介	ダ	1800	494	-2	0.0
2022/01/23	雨	11	14	8	14	16.1	8	9	56.0	重	1:44.4	0.7	7-8-7-9	29.6-37.8	38.0	小倉	202210010411	豊前S(3勝クラス)	202210010411	00894	小牧太	ダ	1700	496	-2	0.0
2021/12/19	曇	11	15	8	14	16.2	6	6	57.0	重	1:51.3	0.7	4-4-2-4	36.6-37.3	37.8	中京	202107060611	三河S(3勝クラス)	202107060611	00894	小牧太	ダ	1800	498	4	0.0
2021/04/25	晴	10	16	1	2	7.9	4	5	56.0	良	2:06.7	0.6	1-1-2-4	36.3-38.4	38.9	阪神	202109021010	灘S(3勝クラス)	202109021010	00894	小牧太	ダ	2000	494	4	182.0
2021/03/14	晴	10	13	8	13	7.6	3	3	56.0	稍	1:51.5	0.1	3-3-3-3	37.9-36.5	36.3	阪神	202109011010	伊丹S(3勝クラス)	202109011010	00894	小牧太	ダ	1800	490	0	464.5
2021/01/30	晴	11	16	1	2	10.8	5	7	56.0	稍	1:59.1	0.6	3-3-3-4	30.1-37.9	38.2	中京	202107010911	瀬戸S(3勝クラス)	202107010911	00894	小牧太	ダ	1900	490	2	0.0
2021/01/05	曇	9	16	8	15	6.8	4	3	56.0	良	1:54.5	0.2	2-2-2-4	38.3-37.9	38.0	中山	202106010109	招福S(3勝クラス)	202106010109	01118	宮崎北斗	ダ	1800	488	8	465.0
2020/11/23	曇	10	16	1	1	10.1	3	12	57.0	良	2:12.4	1.7	2-2-3-5	31.2-37.2	38.6	東京	202005050710	晩秋S(3勝クラス)	202005050710	00894	小牧太	ダ	2100	480	-4	0.0
2020/10/04	曇	10	16	2	4	7.7	3	2	55.0	良	1:56.5	0.2	2-2-2-2	30.0-36.6	36.7	中京	202007020910	白川郷S(3勝クラス)	202007020910	00894	小牧太	ダ	1900	484	0	740.2
2020/09/05	曇	10	14	2	2	4.9	3	3	57.0	良	1:44.2	0.5	3-3-2-3	30.3-35.8	36.1	小倉	202010020710	桜島S(3勝クラス)	202010020710	00894	小牧太	ダ	1700	484	2	464.8
2020/08/02	晴	10	15	6	11	26.6	10	3	57.0	良	1:50.9	0.2	4-5-3-5	35.8-37.5	37.3	新潟	202004020410	柳都S(3勝クラス)	202004020410	00894	小牧太	ダ	1800	482	-10	464.6
2020/06/14	曇	10	15	4	8	15.8	7	6	57.0	重	2:05.8	0.3	3-3-4-5	35.7-37.9	37.9	阪神	202009030410	灘S(3勝クラス)	202009030410	01034	酒井学	ダ	2000	492	-4	0.0
2020/04/19	曇	10	8	4	4	46.0	8	7	57.0	良	2:29.2	2.5	2-2-2-3	37.9-34.4	36.6	阪神	202009020810	御堂筋S(3勝クラス)	202009020810	01174	岩田望来	芝	2400	496	2	0.0
2019/12/21	曇	10	16	4	7	43.7	10	8	54.0	稍	1:52.7	1.1	2-2-3-4	36.1-38.3	39.0	阪神	201909050710	摩耶S(3勝クラス)	201909050710	01116	藤岡康太	ダ	1800	494	2	0.0
