日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/08	雨	4	10	8	9	18.7	8	6	54.0	重	1:34.4	1.5	3-3-3-3	0.0-41.6	42.6	園田	202150090804	C3二	movie.html?race_id=202150090804	05576	石堂響	ダ	1400	472	2	0.0
2021/08/25	曇	6	10	4	4	50.2	9	9	54.0	良	1:35.6	2.2	5-5-8-9	0.0-41.7	43.2	園田	202150082506	C2三	movie.html?race_id=202150082506	05576	石堂響	ダ	1400	470	3	0.0
2021/08/06	晴	6	10	5	5	62.0	6	9	54.0	良	1:33.1	2.5	3-3-4-5	0.0-39.3	41.4	園田	202150080606	C2三	movie.html?race_id=202150080606	05576	石堂響	ダ	1400	467	-3	0.0
2021/07/22	晴	7	10	8	9	16.6	6	6	54.0	良	1:32.9	1.9	2-2-2-3	0.0-39.1	40.9	園田	202150072207	C2三	movie.html?race_id=202150072207	05576	石堂響	ダ	1400	470	-6	0.0
2021/06/30	晴	4	9	3	3	26.6	9	1	54.0	稍	1:34.6	-0.2	3-3-4-3	0.0-40.3	40.1	園田	202150063004	C3一	movie.html?race_id=202150063004	05576	石堂響	ダ	1400	476	-4	50.0
2021/06/10	晴	4	10	6	6	16.9	6	9	54.0	良	1:34.7	2.7	5-5-6-9	0.0-39.6	41.9	園田	202150061004	C3一	movie.html?race_id=202150061004	a0395	永井孝典	ダ	1400	480	1	0.0
2021/05/20	雨	4	10	1	1	15.4	6	3	54.0	重	1:35.1	1.4	4-4-3-2	0.0-39.9	41.1	園田	202150052004	C3二	movie.html?race_id=202150052004	05576	石堂響	ダ	1400	479	1	12.5
2021/04/28	雨	4	10	8	9	12.5	4	9	54.0	稍	1:35.6	1.9	3-4-4-5	0.0-41.1	42.7	園田	202150042804	C2三	movie.html?race_id=202150042804	05576	石堂響	ダ	1400	478	1	0.0
2021/04/08	晴	5	10	3	3	113.4	9	4	54.0	良	1:33.6	0.9	1-1-1-1	0.0-40.0	40.9	姫路	202151040805	C2二	movie.html?race_id=202151040805	05576	石堂響	ダ	1400	477	2	9.0
2021/03/25	曇	6	10	3	3	175.3	10	7	54.0	稍	1:34.0	1.4	4-4-4-4	0.0-39.5	40.7	姫路	202151032506	C2二	movie.html?race_id=202151032506	05576	石堂響	ダ	1400	475	-3	0.0
2021/03/02	曇	6	12	1	1	45.9	10	11	54.0	不	1:33.3	3.2	1-1-3-6	0.0-38.5	41.7	姫路	202151030206	C2三	movie.html?race_id=202151030206	00815	川原正一	ダ	1400	478	-5	0.0
2021/02/17	晴	4	12	5	6	16.4	5	11	54.0	稍	1:35.8	2.7	3-3-5-6	0.0-40.9	43.2	姫路	202151021704	C2四	movie.html?race_id=202151021704	00815	川原正一	ダ	1400	483	-3	0.0
2021/01/26	曇	1	10	8	9	2.8	2	1	54.0	稍	1:36.7	-0.1	2-2-1-1	0.0-39.7	39.6	姫路	202151012601	C3二	movie.html?race_id=202151012601	00815	川原正一	ダ	1400	486	4	35.0
2020/12/30	晴	6	10	7	8	7.5	3	3	54.0	重	1:35.9	0.2	2-2-2-2	0.0-41.2	41.3	園田	202050123006	C2二	movie.html?race_id=202050123006	00815	川原正一	ダ	1400	482	1	7.0
2020/12/15	晴	6	10	3	3	5.5	3	8	54.0	良	1:35.2	1.3	5-6-6-6	0.0-40.4	41.1	園田	202050121506	C2三	movie.html?race_id=202050121506	05576	石堂響	ダ	1400	481	-1	0.0
2020/12/03	曇	6	10	7	8	61.8	8	8	54.0	良	1:33.6	1.7	3-3-4-4	0.0-39.2	40.7	園田	202050120306	C2二	movie.html?race_id=202050120306	05576	石堂響	ダ	1400	482	-4	0.0
2020/11/03	晴	6	10	3	3	54.3	8	8	54.0	重	1:30.7	1.9	6-6-6-7	0.0-38.2	39.4	園田	202050110306	C2二	movie.html?race_id=202050110306	05474	竹村達也	ダ	1400	486	-3	0.0
2020/10/21	晴	10	12	5	5	78.8	11	5	54.0	稍	1:21.5	0.8	4-4-3-3	0.0-40.2	40.7	園田	202050102110	C2一	movie.html?race_id=202050102110	05576	石堂響	ダ	1230	489	4	4.4
2020/10/02	晴	6	10	1	1	4.6	3	2	54.0	良	1:33.5	0.2	3-3-4-3	0.0-41.2	41.1	園田	202050100206	C2四	movie.html?race_id=202050100206	05576	石堂響	ダ	1400	485	-1	14.0
2020/09/18	曇	6	9	8	9	8.8	5	3	54.0	良	1:34.1	0.4	2-2-2-2	0.0-39.9	40.2	園田	202050091806	C2四	movie.html?race_id=202050091806	05474	竹村達也	ダ	1400	486	-3	7.0
2020/09/03	曇	4	10	4	4	3.2	1	1	54.0	良	1:34.1	-0.5	2-2-1-1	0.0-39.9	39.9	園田	202050090304	C3二	movie.html?race_id=202050090304	05474	竹村達也	ダ	1400	489	4	35.0
2020/07/10	曇	6	10	2	2	4.6	3	8	53.0	不	1:21.5	2.5	2-2-4-5	0.0-39.2	41.4	園田	202050071006	C3	movie.html?race_id=202050071006	05576	石堂響	ダ	1230	485	4	0.0
2020/06/26	曇	9	10	7	7	17.4	5	5	54.0	良	1:21.9	1.0	5-5-5-5	0.0-40.1	40.6	園田	202050062609	C2	movie.html?race_id=202050062609	05474	竹村達也	ダ	1230	481	-6	4.4
2020/06/12	曇	8	9	7	7	7.2	3	4	54.0	重	1:20.8	1.1	3-2-2-2	0.0-39.9	40.8	園田	202050061208	C2	movie.html?race_id=202050061208	05474	竹村達也	ダ	1230	487	7	5.5
2020/05/21	晴	9	10	8	10	31.5	7	4	55.0	良	1:22.0	0.4	3-3-3-1	0.0-40.8	41.0	園田	202050052109	C2	movie.html?race_id=202050052109	05474	竹村達也	ダ	1230	480	3	5.5
2020/04/30	晴	5	10	2	2	6.4	3	1	54.0	良	1:32.1	-0.1	2-2-1-1	0.0-39.8	39.7	園田	202050043005	C2三	movie.html?race_id=202050043005	05474	竹村達也	ダ	1400	477	-1	50.0
2020/04/16	晴	3	10	7	7	11.7	5	4	54.0	稍	1:33.2	1.9	2-2-2-2	0.0-40.0	41.8	園田	202050041603	C2四	movie.html?race_id=202050041603	05474	竹村達也	ダ	1400	478	1	5.0
2020/03/12	晴	7	10	6	6	26.5	7	7	54.0	重	1:30.7	0.8	2-2-2-2	0.0-39.4	40.1	園田	202050031207	C2二	movie.html?race_id=202050031207	a0395	永井孝典	ダ	1400	477	-3	0.0
2020/02/20	曇	2	8	3	3	2.3	2	1	54.0	稍	1:21.1	0.0	2-2-2-2	0.0-39.3	39.2	園田	202050022002	C3	movie.html?race_id=202050022002	a0395	永井孝典	ダ	1230	480	0	30.0
2020/01/29	晴	4	10	8	9	4.6	2	3	54.0	不	1:32.9	0.6	5-6-4-4	0.0-39.0	39.1	姫路	202051012904	C3一	movie.html?race_id=202051012904	a0395	永井孝典	ダ	1400	480	0	4.2
2020/01/16	晴	4	10	8	9	6.1	4	2	53.0	良	1:34.2	0.6	3-3-2-1	0.0-40.2	40.6	姫路	202051011604	C3二	movie.html?race_id=202051011604	05580	長谷部駿	ダ	1400	480	0	8.4
2019/12/25	晴	4	10	1	1	2.1	1	6	54.0	稍	1:32.5	0.6	1-1-1-1	0.0-41.3	41.9	園田	201950122504	C3一	movie.html?race_id=201950122504	05217	田中学	ダ	1400	480	1	0.0
2019/12/04	晴	4	10	7	8	3.1	2	3	54.0	良	1:33.2	0.6	2-2-1-1	0.0-40.3	40.8	園田	201950120404	C3一	movie.html?race_id=201950120404	a0395	永井孝典	ダ	1400	479	18	4.2
2019/07/17	晴	8	10	7	8	22.1	5	7	53.0	重	1:29.3	1.4	5-5-5-5	0.0-39.3	40.2	園田	201950071708	C2一	movie.html?race_id=201950071708	a0395	永井孝典	ダ	1400	461	1	0.0
2019/06/28	曇	8	10	3	3	10.8	6	5	53.0	重	1:30.7	0.8	1-1-1-2	0.0-37.8	38.6	園田	201950062808	C2一	movie.html?race_id=201950062808	a0395	永井孝典	ダ	1400	460	3	2.8
2019/05/30	晴	7	10	7	8	30.0	7	7	54.0	稍	1:30.0	1.4	3-3-3-4	0.0-38.4	39.5	園田	201950053007	C2一	movie.html?race_id=201950053007	a0395	永井孝典	ダ	1400	457	1	0.0
2019/04/18	晴	7	9	8	8	59.0	6	1	53.0	良	1:31.5	0.0	2-2-2-2	0.0-41.0	41.0	園田	201950041807	C2一	movie.html?race_id=201950041807	a0395	永井孝典	ダ	1400	456	2	35.0
2019/03/19	曇	9	10	3	3	15.2	4	8	54.0	重	1:32.1	1.1	1-1-1-3	0.0-38.9	40.0	園田	201950031909	C2一	movie.html?race_id=201950031909	05309	永島太郎	ダ	1400	454	0	0.0
