日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/30	曇	4	14	4	5	33.2	9	13	51.0	重	1:16.2	2.9	13-13	35.9-37.4	38.2	大井	202144063004	C3一　二	202144063004	05593	大木天翔	ダ	1200	417	5	0.0
2021/06/10	晴	2	14	6	10	53.5	9	13	51.0	良	1:16.2	1.7	8-8	35.8-38.7	39.2	大井	202144061002	C3一　二	202144061002	05593	大木天翔	ダ	1200	412	-4	0.0
2021/05/20	曇	5	16	2	3	28.5	7	5	51.0	重	1:15.7	1.2	10-10	35.6-38.9	38.6	大井	202144052005	C3一　二三	202144052005	05593	大木天翔	ダ	1200	416	5	8.0
2021/04/30	晴	6	12	6	8	45.8	8	5	51.0	重	1:15.2	0.7	5-5	35.6-38.9	38.4	大井	202144043006	C3一　二三	202144043006	05593	大木天翔	ダ	1200	411	2	8.0
2021/03/26	晴	2	14	4	5	40.7	10	12	51.0	良	1:46.0	2.3	1-1-2-2	38.1-40.6	42.9	大井	202144032602	C3一　二	202144032602	05593	大木天翔	ダ	1600	409	-4	0.0
2021/03/12	曇	2	14	2	2	124.4	11	12	54.0	良	1:45.9	2.5	2-2-2-5	37.9-40.0	42.5	大井	202144031202	C3一　二	202144031202	a02fb	柴田勇真	ダ	1600	413	5	0.0
2020/11/17	晴	10	16	1	2	99.5	13	12	53.0	良	1:29.7	1.4	7-9-9	36.1-39.8	40.4	大井	202044111710	モリモリポイント貯ま	202044111710	a02d7	西啓太	ダ	1400	408	-2	0.0
2020/11/06	曇	4	14	7	11	107.8	12	13	54.0	良	1:30.9	3.2	8-10-11	36.7-38.7	41.0	大井	202044110604	C2一　二三	202044110604	a02d7	西啓太	ダ	1400	410	2	0.0
2020/10/05	曇	10	12	8	11	53.3	8	10	53.0	良	1:01.7	1.3	11-12	35.1-37.3	37.3	大井	202044100510	都電とバラの街あらか	202044100510	a0247	川島正太	ダ	1000	408	-2	0.0
2020/08/16	晴	8	11	6	8	16.5	6	5	53.0	良	1:00.9	1.1	9-10	35.2-36.7	36.8	大井	202044081608	夏だ大井だSPAT4	202044081608	a02d7	西啓太	ダ	1000	410	2	26.0
2020/07/31	曇	7	13	4	5	73.1	9	13	54.0	稍	1:45.6	2.2	1-2-4-5	39.1-39.4	41.3	大井	202044073107	C2四　五	202044073107	a02d7	西啓太	ダ	1600	408	-1	0.0
2020/06/22	雨	9	14	4	6	27.3	8	10	54.0	不	1:30.4	1.4	4-5-6	37.2-38.9	39.9	大井	202044062209	C1九　十11	202044062209	a02d7	西啓太	ダ	1400	409	2	0.0
2020/06/02	晴	12	16	4	8	42.3	12	11	54.0	良	1:14.9	0.9	9-9	35.4-38.6	38.5	大井	202044060212	涼暮月賞	202044060212	a02d7	西啓太	ダ	1200	407	0	0.0
2020/05/19	雨	10	16	6	11	22.5	8	7	54.0	不	1:15.8	0.9	7-7	35.1-39.8	40.0	大井	202044051910	C1十　11	202044051910	a02d7	西啓太	ダ	1200	407	-2	0.0
2020/04/27	雨	6	11	6	7	75.7	9	7	55.0	稍	1:43.7	2.8	4-4-4-4	36.9-38.9	41.2	大井	202044042706	カーネーション特別競	202044042706	a02d7	西啓太	ダ	1600	409	1	0.0
2020/04/06	晴	10	11	4	4	29.3	8	5	53.0	良	1:01.4	1.2	7-8	35.4-36.9	37.1	大井	202044040610	かに座特別競走	202044040610	a02d7	西啓太	ダ	1000	408	2	26.0
2020/03/19	晴	4	13	7	12	22.7	9	11	51.0	良	1:31.3	2.8	5-5-7	37.0-39.0	41.6	大井	202044031904	C2二　三四	202044031904	05593	大木天翔	ダ	1400	406	-2	0.0
2020/02/27	晴	4	14	7	11	47.5	10	11	51.0	良	1:30.6	1.2	9-6-6	37.5-39.3	40.0	大井	202044022704	C2一　二三	202044022704	05593	大木天翔	ダ	1400	408	2	0.0
2020/01/24	曇	4	11	6	6	5.2	4	11	51.0	重	1:31.5	2.8	6-6-8	37.2-39.0	41.3	大井	202044012404	C2一　二三	202044012404	05593	大木天翔	ダ	1400	406	-3	0.0
2019/12/25	曇	6	14	2	2	11.9	7	2	51.0	不	1:28.9	0.0	1-1-1	37.6-38.9	38.9	大井	201944122506	メリークリスマス賞	201944122506	05593	大木天翔	ダ	1400	409	-2	48.0
2019/12/05	晴	6	14	5	7	160.0	12	1	51.0	重	1:29.7	-0.1	3-2-2	36.5-40.4	40.3	大井	201944120506	C2三　四五	201944120506	05593	大木天翔	ダ	1400	411	2	100.0
2019/11/15	晴	6	14	8	16	246.3	12	12	51.0	良	1:31.2	1.5	12-9-7	37.6-39.1	39.9	大井	201944111506	花と緑のおもてなし台	201944111506	05593	大木天翔	ダ	1400	409	1	0.0
2019/10/17	雨	7	13	5	7	25.8	8	10	54.0	重	1:46.8	2.1	2-2-2-2	38.8-40.8	42.9	大井	201944101707	C2四　五	201944101707	a02d7	西啓太	ダ	1600	408	-5	0.0
2019/10/03	曇	8	14	5	7	94.7	11	6	54.0	良	1:15.3	1.4	2-2	35.8-38.1	39.5	大井	201944100308	C2一　二三	201944100308	05540	達城龍次	ダ	1200	413	0	0.0
2019/09/20	晴	6	14	4	5	71.8	12	12	51.0	重	1:17.0	1.9	14-14	35.8-39.3	38.6	大井	201944092006	C2一　二三	201944092006	05593	大木天翔	ダ	1200	413	-4	0.0
2019/08/28	雨	5	16	5	10	38.7	9	15	54.0	重	1:16.9	2.7	8-8	36.3-37.9	39.8	大井	201944082805	C2一　二三	201944082805	05074	赤岡修次	ダ	1200	417	15	0.0
2019/04/25	晴	8	16	3	5	81.0	9	12	51.0	稍	1:45.5	2.8	2-2-5-6	38.5-39.3	41.7	大井	201944042508	C1八　九	201944042508	05593	大木天翔	ダ	1600	402	-3	0.0
2019/04/10	雨	10	16	4	7	61.2	13	13	53.0	不	1:16.2	2.1	8-8	35.6-38.5	39.8	大井	201944041010	ダービースタリオンマ	201944041010	05559	藤田凌	ダ	1200	405	-1	0.0
2019/03/21	晴	8	16	8	16	17.4	6	14	54.0	良	1:17.6	2.4	14-15	36.6-38.6	39.8	大井	201944032108	C1九　十	201944032108	05342	森泰斗	ダ	1200	406	2	0.0
2019/03/07	曇	8	15	8	14	11.5	6	8	54.0	不	1:15.6	1.4	6-7	35.3-38.9	39.9	大井	201944030708	C1八　九	201944030708	05573	瀧川寿希	ダ	1200	404	-2	0.0
2019/02/08	曇	12	15	4	7	14.9	7	5	54.0	重	1:16.8	0.7	11-11	35.9-40.2	39.7	大井	201944020812	探梅賞	201944020812	05573	瀧川寿希	ダ	1200	406	-1	12.0
2019/01/25	曇	10	15	7	13	12.7	5	14	54.0	良	1:17.6	2.9	8-11	36.2-38.5	40.1	大井	201944012510	ニューイヤー賞	201944012510	05573	瀧川寿希	ダ	1200	407	-1	0.0
2018/12/03	曇	6	15	1	1	5.4	3	1	54.0	良	1:14.9	0.0	1-1	35.9-39.0	39.0	大井	201844120306	C2三　四	201844120306	05573	瀧川寿希	ダ	1200	408	0	100.0
2018/11/14	晴	6	14	1	1	3.2	1	2	54.0	稍	1:16.1	0.3	3-3	35.9-39.9	39.7	大井	201844111406	C2七　八	201844111406	05573	瀧川寿希	ダ	1200	408	4	40.0
2018/10/11	曇	7	16	1	1	19.3	6	3	54.0	良	1:15.7	0.9	4-4	35.3-39.5	39.6	大井	201844101107	C2九　十	201844101107	05074	赤岡修次	ダ	1200	404	0	25.0
2018/08/28	曇	5	16	6	11	11.9	5	8	54.0	不	1:31.2	2.7	5-6-7	36.6-39.2	41.2	大井	201844082805	マトバダンス賞	201844082805	a0247	川島正太	ダ	1400	404	-4	0.0
2018/08/17	晴	6	16	7	14	12.6	6	8	54.0	良	1:16.7	1.5	9-7	35.6-39.6	40.0	大井	201844081706	3歳　285万	201844081706	a0247	川島正太	ダ	1200	408	4	0.0
2018/07/30	晴	10	16	6	11	23.5	9	1	54.0	重	1:15.5	-0.1	2-2	35.4-40.1	40.0	大井	201844073010	3歳　130万	201844073010	a0247	川島正太	ダ	1200	404	2	150.0
2018/03/27	晴	3	13	7	10	11.7	6	13	54.0	良	1:17.6	2.6	10-12	35.9-39.1	40.2	大井	201844032703	3歳　145万	201844032703	a02d7	西啓太	ダ	1200	402	-6	0.0
2018/02/22	雨	2	14	5	7	12.3	7	2	54.0	良	1:16.6	0.1	2-2	36.5-40.0	40.1	大井	201844022202	3歳　80万	201844022202	a02d7	西啓太	ダ	1200	408	-5	60.0
2018/01/22	雨	2	14	8	13	5.6	3	2	54.0	重	1:18.0	1.3	4-3	37.0-39.7	40.3	大井	201844012202	3歳　30万	201844012202	a02d7	西啓太	ダ	1200	413	-5	60.0
2017/12/25	晴	2	12	1	1	34.1	7	7	54.0	稍	1:17.8	2.0	12-10	35.5-40.3	38.5	大井	201744122502	2歳　新馬(新馬)	201744122502	a02d7	西啓太	ダ	1200	418	0	0.0
