日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	曇	4	11	8	11	8.1	4	9	54.0	重	1:31.2	1.2	11-11-10-10	0.0-38.7	38.1	水沢	202236032204	C2一組	movie.html?race_id=202236032204	05119	阿部英俊	ダ	1400	485	16	0.0
2021/12/27		8	0	1	1				54.0							水沢	202136122708	ヘリクリサム賞	movie.html?race_id=202136122708	a01d1	木村暁	ダ	1400	計不		0.0
2021/12/07	雨	9	9	3	3	190.1	9	4	54.0	不	1:35.4	1.2	5-5-4-4	0.0-37.2	37.9	金沢	202146120709	12月も楽天競馬で楽	movie.html?race_id=202146120709	a01fa	松戸政也	ダ	1500	469	1	4.3
2021/11/21	曇	8	8	5	5	126.6	8	5	54.0	良	1:37.7	1.0	4-5-4-4	0.0-37.3	38.0	金沢	202146112108	楽天競馬はスマホでラ	movie.html?race_id=202146112108	a01fa	松戸政也	ダ	1500	468	-6	4.2
2021/11/09	雨	7	10	6	6	22.0	7	5	54.0	不	1:37.0	1.4	4-5-4-4	0.0-39.0	40.1	金沢	202146110907	B13　特別編成	movie.html?race_id=202146110907	a01fa	松戸政也	ダ	1500	474	-2	3.6
2021/10/26	晴	8	9	8	9	230.5	9	5	54.0	稍	1:37.9	1.9	6-6-7-7	0.0-37.4	38.2	金沢	202146102608	ネット投票は楽天競馬	movie.html?race_id=202146102608	05333	堀場裕充	ダ	1500	476	-7	4.2
2021/10/12	曇	10	9	2	2	228.7	9	9	53.0	重	1:38.7	3.2	4-5-9-9	0.0-37.0	39.0	金沢	202146101210	吾亦紅特別	movie.html?race_id=202146101210	05604	魚住謙心	ダ	1500	483	6	0.0
2021/09/20	晴	6	10	2	2	39.8	7	7	54.0	稍	1:30.1	1.5	4-3	0.0-40.1	41.1	盛岡	202135092006	B2	movie.html?race_id=202135092006	05571	菅原辰徳	ダ	1400	477	1	0.0
2021/09/05	曇	6	7	8	9	36.8	7	7	54.0	稍	1:45.3	3.0	4-5	0.0-39.5	41.8	盛岡	202135090506	B2二組	movie.html?race_id=202135090506	05571	菅原辰徳	ダ	1600	476	-12	0.0
2021/05/17	曇	10	10	1	1	71.5	9	10	54.0	良	1:49.4	4.9	9-9-10-10	0.0-40.5	42.9	水沢	202136051710	チャイナアスタ賞	movie.html?race_id=202136051710	a01d1	木村暁	ダ	1600	488	12	0.0
