日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	7	12	5	6	2.5	1	1	54.0	重	1:30.9	0.0	2-4-3-3	37.9-39.4	39.4	浦和	202242031807	特選	movie.html?race_id=202242031807	05399	和田譲治	ダ	1400	480	1	90.0
2022/02/24	晴	4	12	8	11	9.2	4	1	54.0	良	1:31.0	-0.5	3-3-1-1	36.7-40.2	40.2	浦和	202242022404	C3二　三	movie.html?race_id=202242022404	05399	和田譲治	ダ	1400	479	0	80.0
2022/01/20	晴	4	12	6	8	5.5	3	4	54.0	良	1:31.3	0.9	3-2-2-3	37.4-39.2	40.0	浦和	202242012004	C3二　三四	movie.html?race_id=202242012004	05399	和田譲治	ダ	1400	479	-1	12.0
2021/12/21	晴	6	12	1	1	16.9	5	6	54.0	良	1:38.7	0.7	1-1-2-2	32.3-40.1	40.8	浦和	202142122106	いちご摘み取り東松山	movie.html?race_id=202142122106	05399	和田譲治	ダ	1500	480	-3	0.0
2021/11/23	晴	3	12	7	9	4.1	2	5	54.0	重	1:32.5	0.9	3-4-7-6	37.8-40.4	40.9	浦和	202142112303	C2三　四五	movie.html?race_id=202142112303	05399	和田譲治	ダ	1400	483	-5	10.0
2021/10/19	曇	7	10	7	7	5.0	2	5	54.0	重	1:39.0	0.8	5-5-5-7	31.6-40.0	40.4	浦和	202142101907	C2四　五六	movie.html?race_id=202142101907	05399	和田譲治	ダ	1500	488	8	10.0
2021/05/31	晴	7	11	6	6	13.1	4	8	54.0	重	1:40.1	2.8	6-8-8-10	31.1-40.2	42.5	浦和	202142053107	C2二　三	movie.html?race_id=202142053107	05399	和田譲治	ダ	1500	480	0	0.0
2021/05/13	雨	6	12	8	12	3.1	2	1	54.0	稍	1:29.9	0.0	3-3-2-2	36.8-39.9	39.8	浦和	202142051306	C2七　八九	movie.html?race_id=202142051306	05399	和田譲治	ダ	1400	480	0	100.0
2021/04/02	曇	6	12	7	10	3.2	1	1	54.0	良	1:38.2	-0.4	5-6-5-3	31.4-39.4	38.8	浦和	202142040206	C2十　11	movie.html?race_id=202142040206	05399	和田譲治	ダ	1500	480	1	100.0
2021/02/26	曇	8	12	8	11	1.8	1	10	54.0	良	1:32.0	0.9	2-2-2-5	37.8-39.6	40.4	浦和	202142022608	C211　12	movie.html?race_id=202142022608	05399	和田譲治	ダ	1400	479	-4	0.0
2021/02/05	晴	6	12	6	8	3.8	2	2	54.0	稍	1:30.2	0.6	3-3-3-3	37.6-38.5	39.0	浦和	202142020506	C213	movie.html?race_id=202142020506	05399	和田譲治	ダ	1400	483	0	35.0
2021/01/08	晴	5	11	7	8	2.3	1	1	54.0	良	1:29.7	-0.1	3-3-2-2	37.5-38.9	38.5	浦和	202142010805	特選	movie.html?race_id=202142010805	05399	和田譲治	ダ	1400	483	1	90.0
2020/12/21	晴	4	12	6	8	17.4	8	2	54.0	良	1:30.7	0.8	5-4-3-3	37.0-39.4	39.8	浦和	202042122104	C2四　五	movie.html?race_id=202042122104	05399	和田譲治	ダ	1400	482	3	35.0
2020/11/24	曇	7	11	6	7	31.0	9	4	54.0	良	1:30.4	0.7	1-1-1-1	37.7-39.2	39.9	浦和	202042112407	埼玉県養豚協会長賞	movie.html?race_id=202042112407	05411	桑村真明	ダ	1400	479	5	15.0
2020/06/29	晴	10	12	2	2	13.1	3	7	50.0	稍	1:39.8	0.6	4-5-6-5	31.5-41.1	40.9	浦和	202042062910	梔子特別	movie.html?race_id=202042062910	a041c	北島希望	ダ	1500	474	-9	0.0
2020/05/25	曇	10	12	7	9	11.0	4	10	54.0	良	1:32.8	2.6	2-3-3-8	37.4-39.6	41.9	浦和	202042052510	緑風特別	movie.html?race_id=202042052510	05269	繁田健一	ダ	1400	483	7	0.0
2020/05/12	晴	8	13	1	1	17.0	6	6	54.0	良	1:45.3	1.0	3-3-4-4	37.6-39.5	39.9	川崎	202045051208	C2一　二三	movie.html?race_id=202045051208	05269	繁田健一	ダ	1600	476	-2	0.0
2020/04/21	曇	10	11	4	4	6.9	4	3	54.0	不	1:39.3	3.1	9-9-10-10	30.7-39.2	39.5	浦和	202042042110	ノースポール特別	movie.html?race_id=202042042110	05269	繁田健一	ダ	1500	478	8	30.0
2020/03/25	晴	5	12	5	6	7.6	3	1	52.0	良	1:37.2	-0.3	1-1-1-1	31.1-38.2	38.2	浦和	202042032505	C2七　八	movie.html?race_id=202042032505	05586	Ｍ．ミシ	ダ	1500	470	-4	100.0
2020/03/14	雪	4	12	4	4	17.0	7	4	54.0	不	1:16.1	1.0	2-1-1	36.0-39.1	40.1	船橋	202043031404	C2八　九	movie.html?race_id=202043031404	05269	繁田健一	ダ	1200	474	2	15.0
2020/02/19	晴	8	12	7	10	21.0	6	7	54.0	良	1:32.1	1.1	6-8-11-10	37.2-40.3	40.3	浦和	202042021908	越生梅林賞	movie.html?race_id=202042021908	a021b	山崎真	ダ	1400	472	-3	0.0
2020/01/15	曇	8	12	7	9	138.5	10	5	54.0	重	1:31.7	1.8	3-4-4-5	37.1-39.3	40.8	浦和	202042011508	熊谷ニャオざね賞	movie.html?race_id=202042011508	05578	落合玄太	ダ	1400	475	1	10.0
2019/12/25	曇	8	10	8	10	113.7	8	9	54.0	重	1:33.4	3.9	7-7-8-9	35.8-40.5	42.5	浦和	201942122508	やっぱりいちごは吉見	movie.html?race_id=201942122508	05230	今野忠成	ダ	1400	474	3	0.0
2019/11/25	晴	7	11	1	1	19.6	6	10	54.0	不	1:33.5	2.8	11-10-10-10	38.1-39.5	39.8	浦和	201942112507	武州和牛賞	movie.html?race_id=201942112507	05269	繁田健一	ダ	1400	471	10	0.0
2019/11/04	晴	3	12	8	11	27.2	6	8	54.0	重	1:32.0	2.4	12-11-10-9	38.3-38.3	38.9	浦和	201942110403	園田競馬特別	movie.html?race_id=201942110403	05269	繁田健一	ダ	1400	461	-3	0.0
2019/07/08	曇	10	16	8	16	90.5	13	9	53.0	重	1:30.3	1.4	16-16-16	36.1-40.4	38.7	大井	201944070810	夕凪特別競走	movie.html?race_id=201944070810	a018e	楢崎功祐	ダ	1400	464	-1	0.0
