日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/07	晴	10	11	7	9	1.8	1	2	56.0	稍	1:29.9	0.1	2-2-2-3	0.0-37.6	37.6	姫路	202151040710	陽春特別A1A2	202151040710	00815	川原正一	ダ	1400	504	1	100.0
2021/03/03	晴	11	10	7	8	5.0	4	1	56.0	重	1:36.2	-0.7	2-2-2-2	0.0-38.1	38.0	姫路	202151030311	棋士のまち加古川特別	202151030311	00815	川原正一	ダ	1500	503	7	250.0
2021/01/03	晴	11	12	8	12	7.0	2	12	56.0	良	2:05.8	1.7	4-4-10-11	0.0-40.0	40.4	園田	202150010311	新春賞(G)	202150010311	00815	川原正一	ダ	1870	496	6	0.0
2020/11/18	晴	11	8	4	4	3.6	2	4	56.0	良	1:29.8	1.1	4-4-4-5	0.0-37.7	38.3	園田	202050111811	立冬特別A1	202050111811	00815	川原正一	ダ	1400	490	2	25.0
2020/10/08	雨	11	11	6	7	5.0	3	2	56.0	不	1:26.8	0.4	7-8-7-5	0.0-38.5	37.6	園田	202050100811	姫路さぎ草特別A1A	202050100811	00815	川原正一	ダ	1400	488	2	70.0
2020/09/11	曇	11	12	8	11	7.6	4	7	56.0	稍	1:29.7	1.6	4-4-5-6	0.0-38.9	39.9	園田	202050091111	園田チャレンジC(G)	202050091111	00815	川原正一	ダ	1400	486	-4	0.0
2020/08/14	晴	11	11	4	4	4.0	3	2	56.0	良	1:52.3	0.5	3-3-4-4	0.0-39.0	39.2	園田	202050081411	摂津盃(G)	202050081411	00815	川原正一	ダ	1700	490	-2	280.0
2020/07/03	雨	11	12	8	11	5.8	3	2	56.0	不	1:48.3	0.1	1-1-1-1	0.0-37.8	37.9	園田	202050070311	OBCラジオ大阪賞A	202050070311	00815	川原正一	ダ	1700	492	-3	70.0
2020/06/05	曇	11	12	5	5	2.2	1	6	57.0	良	1:30.4	1.2	3-4-7-7	0.0-39.8	40.4	園田	202050060511	芒種特別A1A2	202050060511	00815	川原正一	ダ	1400	495	0	0.0
2020/05/05	晴	11	10	4	4	6.9	4	6	56.0	良	2:03.7	1.1	1-1-1-2	0.0-38.2	39.3	園田	202050050511	兵庫大賞典(G)	202050050511	00815	川原正一	ダ	1870	495	-6	0.0
2020/04/02	晴	11	12	6	7	2.2	2	2	57.0	重	1:26.1	0.2	2-2-2-2	0.0-37.4	37.3	園田	202050040211	そのたんお誕生日記念	202050040211	00815	川原正一	ダ	1400	501	16	70.0
2019/08/16	晴	11	12	4	4	1.6	1	1	55.0	重	1:48.4	0.0	1-1-1-1	0.0-37.8	37.8	園田	201950081611	摂津盃(G)	201950081611	00815	川原正一	ダ	1700	485	1	800.0
