日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	曇	8	12	4	4	126.4	11	12	56.0	稍	1:36.1	3.5	10-10-11-12	0.0-40.9	41.8	園田	202250032908	C2二	movie.html?race_id=202250032908	a0395	永井孝典	ダ	1400	468	0	0.0
2022/03/10	晴	6	10	1	1	298.6	10	7	56.0	良	1:33.6	1.9	8-8-9-7	0.0-38.5	39.4	園田	202250031006	C2二	movie.html?race_id=202250031006	a0395	永井孝典	ダ	1400	468	6	0.0
2022/01/12	晴	5	10	4	4	86.0	7	5	56.0	良	1:35.4	1.2	10-10-6-5	0.0-39.6	39.9	姫路	202251011205	C2四	movie.html?race_id=202251011205	05597	鴨宮祥行	ダ	1400	462	6	6.0
2021/12/22	曇	3	10	2	2	4.4	2	1	56.0	稍	1:35.6	-0.3	10-10-3-1	0.0-41.7	40.6	園田	202150122203	C3三	movie.html?race_id=202150122203	05597	鴨宮祥行	ダ	1400	456	6	50.0
2021/12/09	晴	4	10	5	5	76.3	9	6	56.0	重	1:35.8	2.0	10-10-10-10	0.0-41.0	41.2	園田	202150120904	C3二	movie.html?race_id=202150120904	05597	鴨宮祥行	ダ	1400	450	3	0.0
2021/11/23	晴	1	10	6	6	12.4	3	2	56.0	重	1:37.5	1.1	6-6-2-2	0.0-40.2	41.2	園田	202150112301	C3四	movie.html?race_id=202150112301	05597	鴨宮祥行	ダ	1400	447	-7	20.0
2021/11/10	晴	1	10	7	7	9.1	5	9	56.0	重	1:40.0	2.1	9-8-9-9	0.0-42.9	44.0	園田	202150111001	C3三	movie.html?race_id=202150111001	05576	石堂響	ダ	1400	454	1	0.0
2021/10/20	晴	1	12	7	10	2.3	1	10	56.0	良	1:36.8	1.1	12-12-11-11	0.0-42.4	41.8	園田	202150102001	C3二	movie.html?race_id=202150102001	05576	石堂響	ダ	1400	453	-8	0.0
2021/08/27	晴	3	10	7	8	42.9	10	6	56.0	良	1:21.4	1.2	10-10-10-9	0.0-38.6	38.9	園田	202150082703	C3	movie.html?race_id=202150082703	05576	石堂響	ダ	1230	461	1	0.0
2021/08/06	晴	3	10	6	6	3.4	1	4	56.0	良	1:32.6	0.3	7-7-7-6	0.0-39.9	39.7	園田	202150080603	C3二	movie.html?race_id=202150080603	05390	吉村智洋	ダ	1400	460	0	7.5
2021/07/16	曇	3	10	7	7	3.1	1	3	56.0	重	1:34.3	0.5	4-4-3-4	0.0-40.8	40.9	園田	202150071603	C3三	movie.html?race_id=202150071603	05390	吉村智洋	ダ	1400	460	3	12.5
2021/07/02	曇	5	10	7	7	2.8	1	6	56.0	不	1:34.9	1.5	2-2-2-3	0.0-42.1	43.2	園田	202150070205	C3一	movie.html?race_id=202150070205	05390	吉村智洋	ダ	1400	457	2	0.0
2021/06/10	晴	3	10	7	8	99.3	10	4	56.0	良	1:32.4	0.0	10-10-8-8	0.0-41.1	39.2	園田	202150061003	C3二	movie.html?race_id=202150061003	05597	鴨宮祥行	ダ	1400	455	-4	7.5
2021/05/28	曇	5	10	7	8	75.2	10	4	56.0	重	1:59.3	2.1	8-8-5-6	0.0-41.6	42.8	園田	202150052805	C3	movie.html?race_id=202150052805	05597	鴨宮祥行	ダ	1700	459	6	7.5
2021/05/06	晴	5	10	5	5	52.1	9	7	53.0	重	1:35.1	0.8	9-9-9-10	0.0-40.8	40.4	園田	202150050605	C2二	movie.html?race_id=202150050605	a0488	大山龍太	ダ	1400	453	-1	0.0
2021/04/28	雨	5	10	2	2	21.5	7	8	53.0	稍	1:34.1	1.1	9-8-9-8	0.0-40.2	40.5	園田	202150042805	C2二	movie.html?race_id=202150042805	a0488	大山龍太	ダ	1400	454	-4	0.0
2021/04/16	曇	2	8	6	6	125.7	7	4	53.0	良	1:34.8	1.9	7-8-6-7	0.0-41.3	41.6	園田	202150041602	C2二	movie.html?race_id=202150041602	a0488	大山龍太	ダ	1400	458	1	9.0
2021/03/31	晴	5	10	4	4	131.9	8	10	56.0	稍	1:35.2	2.4	9-9-9-9	0.0-38.5	39.8	姫路	202151033105	C2二	movie.html?race_id=202151033105	05576	石堂響	ダ	1400	457	-2	0.0
2021/01/14	晴	7	10	8	10	54.4	10	5	56.0	良	1:34.2	0.7	10-10-5-5	0.0-38.7	38.6	姫路	202151011407	C2二	movie.html?race_id=202151011407	05474	竹村達也	ダ	1400	459	5	4.0
2020/12/30	曇	5	10	5	5	3.9	3	2	56.0	重	1:36.4	0.1	5-5-4-4	0.0-42.6	42.4	園田	202050123005	C2三	movie.html?race_id=202050123005	05390	吉村智洋	ダ	1400	454	-2	14.0
2020/12/18	晴	1	6	4	4	1.3	1	1	56.0	良	1:35.8	-1.1	4-4-1-1	0.0-39.0	39.0	園田	202050121801	C3三	movie.html?race_id=202050121801	05390	吉村智洋	ダ	1400	456	2	35.0
2020/12/03	晴	2	8	1	1	20.2	7	5	56.0	良	2:00.5	0.6	5-5-6-5	0.0-38.8	38.9	園田	202050120302	C3	movie.html?race_id=202050120302	05597	鴨宮祥行	ダ	1700	454	7	2.8
2020/11/17	晴	3	10	8	10	17.9	6	6	56.0	良	1:34.6	0.5	8-8-6-8	0.0-41.1	40.7	園田	202050111703	C3二	movie.html?race_id=202050111703	05474	竹村達也	ダ	1400	447	-1	0.0
2020/10/29	晴	1	10	6	6	13.4	4	2	56.0	良	1:34.0	0.1	9-8-4-3	0.0-41.5	40.5	園田	202050102901	C3三	movie.html?race_id=202050102901	05474	竹村達也	ダ	1400	448	-6	9.8
2020/08/28	晴	3	9	1	1	17.9	4	6	56.0	稍	1:34.0	1.9	9-9-8-9	0.0-39.4	40.1	園田	202050082803	C3三	movie.html?race_id=202050082803	05576	石堂響	ダ	1400	454	3	0.0
2020/08/14	晴	4	10	8	9	97.6	9	9	56.0	良	1:34.4	2.0	10-10-10-10	0.0-40.0	40.3	園田	202050081404	C3一	movie.html?race_id=202050081404	05576	石堂響	ダ	1400	451	1	0.0
2020/07/31	晴	2	10	8	9	23.0	8	4	55.0	稍	1:34.2	0.6	10-10-10-8	0.0-41.4	40.8	園田	202050073102	C3三	movie.html?race_id=202050073102	05576	石堂響	ダ	1400	450	-2	3.5
2020/07/17	曇	4	10	8	9	17.1	5	4	56.0	稍	1:35.1	1.4	10-9-6-6	0.0-40.0	40.4	園田	202050071704	C3三	movie.html?race_id=202050071704	a0395	永井孝典	ダ	1400	452	-3	3.5
2020/06/26	曇	4	8	6	6	29.1	7	7	56.0	良	1:58.6	2.3	7-7-7-7	0.0-40.3	41.6	園田	202050062604	C3	movie.html?race_id=202050062604	a0395	永井孝典	ダ	1700	455	1	0.0
2020/06/12	曇	5	10	7	7	13.1	6	6	56.0	重	1:32.5	0.8	10-10-10-9	0.0-40.4	39.6	園田	202050061205	C3一	movie.html?race_id=202050061205	a0395	永井孝典	ダ	1400	454	-4	0.0
2020/05/29	晴	6	10	8	9	20.6	7	5	56.0	良	1:33.7	0.8	9-9-8-7	0.0-40.0	39.6	園田	202050052906	C3一	movie.html?race_id=202050052906	05338	渡瀬和幸	ダ	1400	458	0	2.8
2020/05/13	晴	3	9	5	5	5.8	4	5	56.0	良	1:57.3	1.4	6-6-3-4	0.0-39.4	40.5	園田	202050051303	C3	movie.html?race_id=202050051303	05338	渡瀬和幸	ダ	1700	458	0	2.8
2020/04/29	晴	2	10	4	4	22.2	4	3	56.0	良	1:33.1	2.0	7-7-6-6	0.0-39.0	40.3	園田	202050042902	C3一	movie.html?race_id=202050042902	05338	渡瀬和幸	ダ	1400	458	-1	4.9
2020/04/14	晴	3	10	8	10	8.7	5	3	56.0	重	1:31.7	0.4	7-7-7-6	0.0-39.8	39.2	園田	202050041403	C3一	movie.html?race_id=202050041403	05338	渡瀬和幸	ダ	1400	459	2	4.9
2020/03/26	晴	4	10	6	6	21.1	6	7	56.0	良	1:32.4	2.2	10-10-9-9	0.0-39.0	39.6	園田	202050032604	C3一	movie.html?race_id=202050032604	05597	鴨宮祥行	ダ	1400	457	-2	0.0
2020/03/12	晴	2	8	8	8	3.1	2	4	56.0	重	1:52.4	0.3	7-7-7-6	0.0-39.0	38.3	園田	202050031202	C3	movie.html?race_id=202050031202	05597	鴨宮祥行	ダ	1700	459	1	3.0
2020/02/26	曇	11	11	5	5	49.6	8	4	56.0	重	1:50.9	1.0	10-10-9-5	0.0-38.5	38.1	園田	202050022611	C2	movie.html?race_id=202050022611	05597	鴨宮祥行	ダ	1700	458	0	4.0
2020/02/13	晴	6	11	6	7	8.7	5	7	56.0	重	1:53.3	3.3	7-7-6-7	0.0-37.3	39.8	園田	202050021306	C2	movie.html?race_id=202050021306	05584	山田雄大	ダ	1700	458	3	0.0
2020/01/29	晴	6	10	5	5	7.4	3	5	56.0	重	1:32.9	1.2	9-9-8-8	0.0-38.6	38.6	姫路	202051012906	C2二	movie.html?race_id=202051012906	05597	鴨宮祥行	ダ	1400	455	-2	2.8
2020/01/15	晴	6	10	7	8	4.3	2	2	56.0	良	1:33.9	0.1	8-9-6-2	0.0-40.2	39.3	姫路	202051011506	C2三	movie.html?race_id=202051011506	05364	大山真吾	ダ	1400	457	2	9.8
2019/12/30	雨	3	8	8	8	3.8	2	1	56.0	不	1:51.6	-0.6	3-4-3-2	0.0-38.2	37.6	園田	201950123003	C3	movie.html?race_id=201950123003	05597	鴨宮祥行	ダ	1700	455	1	30.0
2019/12/12	晴	4	10	3	3	12.5	5	2	56.0	良	1:54.9	0.0	10-10-10-7	0.0-40.2	39.3	園田	201950121204	C3	movie.html?race_id=201950121204	05597	鴨宮祥行	ダ	1700	454	2	8.4
2019/11/20	晴	5	10	7	8	22.2	7	3	56.0	良	1:56.3	0.2	6-6-4-4	0.0-38.3	38.1	園田	201950112005	C3	movie.html?race_id=201950112005	05597	鴨宮祥行	ダ	1700	452	6	4.2
2019/11/06	晴	7	12	1	1	10.2	5	4	56.0	良	1:32.4	0.5	11-11-11-10	0.0-41.1	39.5	園田	201950110607	ヤングジョッキーズT	movie.html?race_id=201950110607	01159	三津谷隼	ダ	1400	446	-2	4.0
2019/10/23	晴	3	10	5	5	18.9	5	3	56.0	重	1:29.6	0.7	7-7-5-6	0.0-38.3	38.5	園田	201950102303	C3一	movie.html?race_id=201950102303	05597	鴨宮祥行	ダ	1400	448	-8	4.2
2019/10/11	曇	4	10	2	2	12.0	3	4	56.0	良	1:33.3	0.4	8-8-9-7	0.0-40.7	40.0	園田	201950101104	C3二	movie.html?race_id=201950101104	05584	山田雄大	ダ	1400	456	-3	3.0
2019/09/27	曇	3	10	3	3	43.0	7	3	56.0	良	1:33.5	0.9	6-5-4-3	0.0-39.8	40.3	園田	201950092703	C3二	movie.html?race_id=201950092703	05584	山田雄大	ダ	1400	459	-1	4.2
2019/09/11	晴	5	10	4	4	12.3	5	6	56.0	良	1:58.9	0.9	7-7-6-5	0.0-42.7	42.9	園田	201950091105	C3	movie.html?race_id=201950091105	05584	山田雄大	ダ	1700	460	2	0.0
2019/08/30	曇	1	9	7	7	2.5	2	2	56.0	不	1:33.1	0.9	6-5-4-4	0.0-39.5	39.8	園田	201950083001	C3三	movie.html?race_id=201950083001	05584	山田雄大	ダ	1400	458	-3	8.4
2019/08/09	晴	2	10	4	4	11.7	8	4	56.0	良	1:33.1	0.7	9-9-9-6	0.0-40.0	39.3	園田	201950080902	C3三	movie.html?race_id=201950080902	a01d8	松本幸祐	ダ	1400	461	3	3.0
2019/07/26	曇	2	10	7	7	14.5	5	6	56.0	良	1:33.2	2.6	10-10-9-8	0.0-38.7	39.4	園田	201950072602	C3三	movie.html?race_id=201950072602	a01d8	松本幸祐	ダ	1400	458	-3	0.0
2019/06/12	晴	4	10	1	1	15.6	6	3	56.0	良	1:33.0	0.6	9-9-9-8	0.0-41.5	39.8	園田	201950061204	C3一	movie.html?race_id=201950061204	05584	山田雄大	ダ	1400	461	2	4.2
2019/05/30	晴	4	12	6	8	4.4	3	8	56.0	稍	1:31.9	0.9	12-12-12-12	0.0-38.9	38.5	園田	201950053004	C3二	movie.html?race_id=201950053004	05328	下原理	ダ	1400	459	-6	0.0
2019/05/17	晴	4	12	6	7	5.8	2	6	56.0	良	1:32.0	1.7	12-12-12-9	0.0-40.0	39.5	園田	201950051704	C3一	movie.html?race_id=201950051704	05328	下原理	ダ	1400	465	-1	0.0
