日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/16	雨	9	10	8	11			取	53.0	重				0.0-41.2		名古屋	202148061609	B3組	202148061609	05602	細川智史	ダ	1400	計不		0.0
2021/06/03	晴	9	11	5	6			除	56.0	良				0.0-39.2		名古屋	202148060309	B3組	202148060309	a0032	加藤利征	ダ	1600	477	4	0.0
2021/05/18	曇	8	10	8	10	77.6	10	9	56.0	稍	1:46.6	1.9	10-10-9	0.0-39.7	39.8	名古屋	202148051808	B3組	202148051808	a0032	加藤利征	ダ	1600	473	-3	0.0
2021/05/04	晴	7	11	2	2	84.0	10	中	56.0	良			11	0.0-40.8		名古屋	202148050407	B3組	202148050407	a0032	加藤利征	ダ	1600	476	-6	0.0
2021/04/19	晴	9	12	8	11	117.2	10	7	56.0	重	1:31.5	2.6	12-12-12	0.0-38.6	38.4	名古屋	202148041909	うしかい座特別	202148041909	a0032	加藤利征	ダ	1400	482	-1	0.0
2021/04/05	晴	10	10	3	3			除	56.0	重				0.0-39.3		名古屋	202148040510	ハマル特別	202148040510	a0032	加藤利征	ダ	1400	480	-3	0.0
2021/03/23	晴	10	9	3	3			除	56.0	重				0.0-40.0		名古屋	202148032310	ペガサス座特別	202148032310	a02e0	村上弘樹	ダ	1600	475	-8	0.0
2021/03/09	曇	9	10	6	7			除	56.0	重				0.0-39.9		名古屋	202148030909	うお座特別	202148030909	05324	丹羽克輝	ダ	1400	478	-5	0.0
2021/02/24	晴	6	11	8	11	17.8	5	1	56.0	良	1:30.8	-0.2	8-6-3	0.0-40.2	39.4	名古屋	202148022406	B6組	202148022406	05324	丹羽克輝	ダ	1400	483	3	32.0
2021/02/10	晴	7	10	8	10	8.3	3	2	56.0	良	1:46.7	0.4	8-8-6	0.0-40.9	40.6	名古屋	202148021007	深野幸太goto島根	202148021007	05324	丹羽克輝	ダ	1600	480	-5	10.2
2021/01/28	曇	8	10	6	6	37.1	9	5	56.0	重	1:31.8	1.4	5-5-4	0.0-38.6	39.6	名古屋	202148012808	おぼろ雲特別	202148012808	05324	丹羽克輝	ダ	1400	485	0	3.8
2021/01/15	晴	9	11	1	1	19.2	7	7	52.0	良	1:33.5	1.3	8-9-8	0.0-39.4	39.5	名古屋	202148011509	B6組	202148011509	a0422	深澤杏花	ダ	1400	485	-1	0.0
2021/01/03	晴	9	11	4	4	37.7	8	3	52.0	良	1:33.2	1.1	10-9-8	0.0-40.6	39.9	名古屋	202148010309	B6組	202148010309	a0422	深澤杏花	ダ	1400	486	6	5.8
2020/12/22	晴	8	11	6	7	63.1	8	7	56.0	良	1:48.5	0.8	8-8-8	0.0-40.2	40.3	名古屋	202048122208	B3組	202048122208	05164	藤原良一	ダ	1600	480	-4	0.0
2020/12/09	晴	6	10	4	4	9.5	5	5	56.0	良	1:33.0	0.6	9-8-7	0.0-40.0	39.5	名古屋	202048120906	中谷孝浩退職記念	202048120906	05171	岡部誠	ダ	1400	484	6	2.6
2020/11/25	晴	8	9	6	6	162.7	8	7	56.0	良	1:33.7	2.5	8-7-7	0.0-38.8	39.8	名古屋	202048112508	B4組	202048112508	a0292	丸山真一	ダ	1400	478	-8	0.0
2020/11/11	晴	9	10	1	1	35.7	7	3	52.0	良	1:47.6	0.6	10-10-8	0.0-43.2	40.7	名古屋	202048111109	B4組	202048111109	a0422	深澤杏花	ダ	1600	486	5	5.8
2020/10/28	晴	9	11	8	10	29.5	7	6	52.0	良	1:46.6	1.6	11-9-9	0.0-39.2	38.9	名古屋	202048102809	B4組	202048102809	a0422	深澤杏花	ダ	1600	481	4	0.0
