日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/02	曇	12	12	1	1	3.5	2	3	56.0	良	2:16.1	0.7	5-4-4-4	40.2-38.6	39.0	浦和	202142040212	春和特別	movie.html?race_id=202142040212	05524	笹川翼	ダ	2000	469	-1	28.0
2021/03/03	晴	4	11	7	8	4.0	1	5	56.0	稍	2:16.7	0.7	9-9-9-7	41.6-40.3	40.2	川崎	202145030304	ヴィクトリア賞	movie.html?race_id=202145030304	05524	笹川翼	ダ	2000	470	-9	10.8
2020/06/08	晴	6	13	4	4	12.6	4	4	56.0	良	2:14.0	2.2	9-8-7-5	39.6-39.5	40.7	川崎	202045060806	ヴェルザンディ賞	movie.html?race_id=202045060806	05342	森泰斗	ダ	2000	479	-2	16.5
2020/05/11	晴	7	14	4	5	6.0	3	8	56.0	稍	2:15.9	1.9	6-6-7-6	38.7-41.7	43.3	川崎	202045051107	ワルキューレ賞	movie.html?race_id=202045051107	05420	真島大輔	ダ	2000	481	1	0.0
2020/04/15	晴	8	14	8	14	3.4	2	10	55.0	稍	2:17.1	2.2	3-3-3-4	39.0-41.6	43.4	川崎	202045041508	アフロディーテ賞	movie.html?race_id=202045041508	05342	森泰斗	ダ	2000	480	-1	0.0
2020/03/04	曇	6	12	1	1	9.7	5	2	55.0	稍	2:15.3	0.4	8-8-7-3	39.0-41.3	41.0	川崎	202045030406	アークトゥルス賞	movie.html?race_id=202045030406	05445	山本聡哉	ダ	2000	481	8	49.4
2020/01/27	曇	4	9	1	1	2.0	1	6	56.0	重	2:18.5	1.2	6-6-7-6	40.6-41.0	41.6	川崎	202045012704	べテルギウス賞	movie.html?race_id=202045012704	05342	森泰斗	ダ	2000	473	-4	0.0
2020/01/04	晴	8	13	7	10	4.1	2	2	55.0	良	2:13.7	0.2	8-8-7-4	37.8-40.3	39.9	川崎	202045010408	末広がり賞	movie.html?race_id=202045010408	05342	森泰斗	ダ	2000	477	-1	49.4
2019/12/16	晴	8	10	4	4	3.3	1	1	56.0	良	2:14.5	-0.7	5-5-2-1	37.0-43.2	42.6	川崎	201945121608	奇跡の名馬2?Fター	movie.html?race_id=201945121608	05342	森泰斗	ダ	2000	478	5	110.0
2019/11/17	晴	4	9	4	4	21.6	6	4	56.0	良	2:15.1	0.9	6-6-6-5	39.5-41.4	40.8	川崎	201945111704	宇宙怪獣エレキング杯	movie.html?race_id=201945111704	05342	森泰斗	ダ	2000	473	-2	16.5
2019/11/06	晴	5	12	8	12	88.0	8	6	55.0	稍	1:39.1	2.7	7-7-6-7	31.3-39.5	41.1	浦和	201942110605	C2八　九	movie.html?race_id=201942110605	05563	櫻井光輔	ダ	1500	475	-1	0.0
2019/10/25	曇	6	7	1	1	9.7	5	5	55.0	不	1:39.5	1.6	4-3-4-4	31.8-39.8	40.9	川崎	201945102506	C2九　十十一	movie.html?race_id=201945102506	05563	櫻井光輔	ダ	1500	476	-1	12.0
2019/09/30	晴	5	10	8	10	5.7	4	10	56.0	良	1:47.0	2.1	6-6-7-8	38.1-41.3	42.9	大井	201944093005	C2七　八九	movie.html?race_id=201944093005	05230	今野忠成	ダ	1600	477	3	0.0
2019/09/04	曇	3	8	1	1	7.9	4	4	56.0	不	1:33.0	1.5	6-6-6-6	39.3-40.0	40.0	川崎	201945090403	C2三　四五	movie.html?race_id=201945090403	05299	吉原寛人	ダ	1400	474	-1	15.0
2019/08/22	曇	7	11	7	9	8.1	3	5	56.0	良	1:38.7	0.6	3-3-3-4	31.2-40.5	40.8	川崎	201945082207	C3一　二	movie.html?race_id=201945082207	00817	的場文男	ダ	1500	475	4	9.6
2019/08/02	晴	9	13	3	3	6.4	4	3	56.0	良	1:39.6	0.6	7-6-7-5	30.8-41.9	41.6	川崎	201945080209	2019夏川崎ジョッ	movie.html?race_id=201945080209	a022f	本田紀忠	ダ	1500	471	-2	25.0
2019/07/19	晴	2	11	7	10	3.8	2	4	56.0	不	1:39.2	0.6	5-4-2-1	30.2-41.7	42.0	川崎	201945071902	C3三　四	movie.html?race_id=201945071902	05074	赤岡修次	ダ	1500	473	1	12.0
2019/07/03	曇	6	12	8	11	5.0	2	5	56.0	重	1:33.4	0.8	5-5-4-5	38.7-41.6	41.3	川崎	201945070306	C3三　四五	movie.html?race_id=201945070306	05074	赤岡修次	ダ	1400	472	-1	9.6
2019/06/12	曇	6	10	2	2	16.4	6	5	56.0	重	1:39.1	1.6	6-5-6-6	30.4-40.5	41.6	川崎	201945061206	C2六　七八	movie.html?race_id=201945061206	05420	真島大輔	ダ	1500	473	0	12.0
2019/05/15	晴	7	9	6	6	12.2	4	7	56.0	良	1:33.1	2.0	9-9-7-8	39.8-39.1	40.2	川崎	201945051507	馬も元気です!春の八	movie.html?race_id=201945051507	05074	赤岡修次	ダ	1400	473	0	0.0
2019/04/02	曇	8	14	3	4	8.7	4	9	54.0	良	1:38.7	1.3	13-13-5-8	29.8-41.5	41.8	川崎	201945040208	2019春川崎ジョッ	movie.html?race_id=201945040208	05563	櫻井光輔	ダ	1500	473	3	0.0
2019/02/27	曇	5	12	3	3	7.4	2	6	56.0	良	1:32.9	0.6	11-11-12-10	39.0-41.2	40.6	川崎	201945022705	C2七　八	movie.html?race_id=201945022705	05299	吉原寛人	ダ	1400	470	-1	0.0
2019/01/30	晴	7	12	8	11	4.2	3	9	56.0	良	1:39.6	2.3	6-6-7-11	30.4-40.3	41.9	川崎	201945013007	稲村亜美さん来場記念	movie.html?race_id=201945013007	05299	吉原寛人	ダ	1500	471	6	0.0
2018/12/10	曇	11	9	3	3	208.6	9	5	56.0	不	2:14.2	2.0	8-8-8-7	0.0-39.7	40.2	水沢	201836121011	ダービーグランプリ(G)	movie.html?race_id=201836121011	05438	菅原俊吏	ダ	2000	465	-2	50.0
2018/11/26	晴	8	12	1	1	2.6	2	3	56.0	重	1:44.7	0.5	2-2-3-4	0.0-39.0	39.3	水沢	201836112608	B2五組	movie.html?race_id=201836112608	05445	山本聡哉	ダ	1600	467	5	4.5
2018/10/21	晴	7	10	5	5	1.3	1	1	56.0	良	1:41.2	-0.1	4-4	0.0-38.8	38.4	盛岡	201835102107	C1二組	movie.html?race_id=201835102107	05445	山本聡哉	ダ	1600	462	0	30.0
2018/10/08	晴	4	11	6	7	14.4	3	3	56.0	良	1:28.4	1.9	6-4	0.0-37.6	38.5	盛岡	201835100804	グリーンチャンネル賞	movie.html?race_id=201835100804	05463	高橋悠里	ダ	1400	462	2	2.6
2018/09/15	曇	11	12	7	9	17.0	4	4	56.0	良	1:40.6	1.7	6-6	0.0-38.8	39.2	盛岡	201835091511	イーハトーブマイル	movie.html?race_id=201835091511	05445	山本聡哉	ダ	1600	460	-5	13.5
2018/09/03	曇	6	9	2	2	1.3	1	1	56.0	稍	1:29.5	-0.8	2-2-1-1	0.0-39.4	39.3	水沢	201836090306	C2二組	movie.html?race_id=201836090306	05445	山本聡哉	ダ	1400	465	8	20.0
2018/08/06	曇	9	9	4	4	6.6	5	3	56.0	重	1:47.6	0.8	6-6-5-6	0.0-38.0	38.1	盛岡	201835080609	オニキス賞	movie.html?race_id=201835080609	05445	山本聡哉	芝	1700	457	1	13.0
2018/07/23	曇	10	12	7	10	18.1	7	3	56.0	良	1:46.9	0.6	9-8-8-7	0.0-37.3	37.0	盛岡	201835072310	エメラルド賞	movie.html?race_id=201835072310	05438	菅原俊吏	芝	1700	456	-3	13.0
2018/06/25	晴	9	9	2	2	1.4	1	1	56.0	良	1:32.3	-0.3	5-4-3-3	0.0-40.5	40.1	水沢	201836062509	3歳C1一組	movie.html?race_id=201836062509	05445	山本聡哉	ダ	1400	459	1	35.0
2018/06/16	曇	11	11	3	3	1.4	1	1	56.0	良	1:32.4	-0.2	7-6-4-3	0.0-41.9	41.0	水沢	201836061611	アベリア賞	movie.html?race_id=201836061611	05445	山本聡哉	ダ	1400	458	5	35.0
2018/06/03	晴	7	8	6	6	3.8	2	2	56.0	良	1:27.5	0.4	3-3	0.0-38.6	38.5	盛岡	201835060307	3歳C1二組	movie.html?race_id=201835060307	05445	山本聡哉	ダ	1400	453	-5	8.1
2018/05/21	晴	2	10	1	1	2.6	1	3	56.0	良	1:14.4	1.3	5-3	0.0-37.6	37.7	盛岡	201835052102	3歳C2一組	movie.html?race_id=201835052102	05445	山本聡哉	ダ	1200	458	-5	3.9
2018/05/07	曇	1	10	8	9	3.6	3	3	56.0	良	1:14.6	0.8	6-4	0.0-38.0	37.5	盛岡	201835050701	3歳C2二組	movie.html?race_id=201835050701	05445	山本聡哉	ダ	1200	463	11	3.9
2018/03/31	晴	5	18	3	6	292.7	15	10	56.0	良	2:03.6	0.9	8-8-8-8	36.7-35.7	35.9	中山	201806030305	3歳未勝利	201806030305	01091	丹内祐次	芝	2000	452	0	0.0
2018/02/10	雨	5	14	6	9	553.1	13	10	56.0	良	1:51.8	2.8	14-12	36.6-34.7	35.9	京都	201808020505	3歳未勝利	201808020505	01092	津村明秀	芝	1800	452	-2	0.0
2018/01/27	晴	4	16	4	7	329.9	14	11	56.0	稍	2:31.2	1.4	14-13-14-11	37.6-35.6	36.1	東京	201805010104	3歳未勝利	201805010104	01009	柴田大知	芝	2400	454	2	0.0
2018/01/13	晴	7	18	7	15	418.0	16	11	56.0	良	2:17.6	1.9	17-18-15-15	35.5-35.8	36.7	中京	201807010107	3歳未勝利	201807010107	01118	宮崎北斗	芝	2200	452	6	0.0
2017/12/10	晴	5	16	3	5	36.7	9	12	55.0	良	1:54.6	1.3	12-11-12-13	39.4-35.1	35.3	中山	201706050405	2歳新馬	201706050405	01091	丹内祐次	芝	1800	446	0	0.0
