日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	5	9	7	7	14.3	5	3	56.0	不	1:24.7	0.8	4-4-4-5	0.0-38.4	38.6	水沢	202236032705	お食事処山水賞	movie.html?race_id=202236032705	05462	大坪慎	ダ	1300	512	-5	6.0
2022/03/21	晴	3	9	8	8	34.8	7	8	56.0	不	1:24.2	1.4	6-7-5-6	0.0-38.5	38.9	水沢	202236032103	C2八組	movie.html?race_id=202236032103	05462	大坪慎	ダ	1300	517	10	0.0
2021/12/27		6	0	8	9				56.0							水沢	202136122706	C1四組	movie.html?race_id=202136122706	05462	大坪慎	ダ	1400	計不		0.0
2021/12/19	曇	8	0	3	3				56.0	不						水沢	202136121908	C1六組	movie.html?race_id=202136121908	05462	大坪慎	ダ	1400	計不		0.0
2021/12/05	曇	7	11	2	2	79.1	8	5	56.0	不	1:29.7	1.1	6-6-6-6	0.0-38.4	38.6	水沢	202136120507	C1八組	movie.html?race_id=202136120507	05462	大坪慎	ダ	1400	507	-2	1.8
2021/11/22	雨	10	12	5	6	183.8	10	3	56.0	不	1:29.5	0.8	9-8	0.0-40.0	38.8	盛岡	202135112210	C1六組	movie.html?race_id=202135112210	05462	大坪慎	ダ	1400	509	-1	7.0
2021/11/07	晴	6	10	2	2	85.1	7	6	56.0	稍	1:31.0	3.7	7-8	0.0-38.4	39.1	盛岡	202135110706	C1八組	movie.html?race_id=202135110706	05462	大坪慎	ダ	1400	510	-5	0.0
2021/10/25	晴	7	10	2	2	361.4	10	7	56.0	稍	1:30.0	2.1	10-10	0.0-38.7	38.6	盛岡	202135102507	C1六組	movie.html?race_id=202135102507	05462	大坪慎	ダ	1400	515	3	0.0
2021/10/10	曇	7	9	1	1	48.5	7	7	56.0	稍	1:29.8	1.8	7-6	0.0-39.1	39.2	盛岡	202135101007	株式会社利久賞	movie.html?race_id=202135101007	05462	大坪慎	ダ	1400	512	-2	0.0
2021/09/26	曇	8	9	8	8	33.1	6	7	56.0	良	1:31.4	2.1	7-6	0.0-39.0	39.9	盛岡	202135092608	C1五組	movie.html?race_id=202135092608	05577	岩本怜	ダ	1400	514	7	0.0
2021/09/12	晴	9	11	2	2	53.2	8	8	56.0	良	1:45.2	1.9	11-8	0.0-41.2	40.2	盛岡	202135091209	C1四組	movie.html?race_id=202135091209	05462	大坪慎	ダ	1600	507	5	0.0
2021/08/31	曇	4	7	7	7	34.1	5	4	56.0	稍	1:30.4	2.5	6-5	0.0-39.2	40.1	盛岡	202135083104	C2四組	movie.html?race_id=202135083104	05462	大坪慎	ダ	1400	502	-3	2.7
2021/08/17	曇	5	8	6	6	19.6	6	6	56.0	重	1:30.0	1.5	7-7	0.0-38.3	38.4	盛岡	202135081705	C2三組	movie.html?race_id=202135081705	05462	大坪慎	ダ	1400	505	-3	0.0
