日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/16	小雨	10	11	6	6	358.2	9	11	55.0	良	1:35.4	5.7	10-10-11-11	0.0-39.0	42.4	佐賀	202155101610	ほとめきナイター賞	movie.html?race_id=202155101610	05601	金山昇馬	ダ	1400	482	-19	0.0
2021/10/02	晴	11	11	6	7	57.8	8	10	55.0	良	1:34.0	2.7	5-6-7-10	0.0-38.8	40.6	佐賀	202155100211	長崎街道境原宿特選	movie.html?race_id=202155100211	05601	金山昇馬	ダ	1400	501	6	0.0
2021/09/12	曇	10	11	8	11	3.9	2	8	55.0	良	1:25.6	1.7	7-7-9-10	0.0-39.2	39.7	佐賀	202155091210	長崎街道神埼宿特選	movie.html?race_id=202155091210	05601	金山昇馬	ダ	1300	495	-6	0.0
2021/08/28	晴	10	12	2	2	4.6	3	6	55.0	稍	1:32.1	2.1	8-8-7-4	0.0-39.3	40.7	佐賀	202155082810	長崎街道中原宿特選	movie.html?race_id=202155082810	05601	金山昇馬	ダ	1400	501	-8	0.0
2021/05/20	雨	10	12	1	1	12.8	3	10	56.0	不	1:35.4	4.0	7-7-9-9	0.0-41.0	44.3	園田	202150052010	B2	movie.html?race_id=202150052010	05217	田中学	ダ	1400	509	5	0.0
2021/04/28	雨	8	7	5	5	7.1	2	2	56.0	稍	1:32.3	0.7	1-1-1-2	0.0-38.5	39.2	園田	202150042808	B2	movie.html?race_id=202150042808	05217	田中学	ダ	1400	504	4	44.0
2021/04/08	晴	11	12	7	10	3.9	2	2	57.0	良	1:37.7	0.5	2-2-3-2	0.0-39.2	39.5	姫路	202151040811	ユキヤナギ賞C1	movie.html?race_id=202151040811	a029e	笹田知宏	ダ	1500	500	-6	36.0
2021/03/25	曇	8	10	5	5	5.0	2	1	56.0	稍	1:37.7	-0.8	1-1-1-1	0.0-39.3	39.3	姫路	202151032508	C1	movie.html?race_id=202151032508	05217	田中学	ダ	1500	506	7	70.0
2021/03/02	曇	12	12	5	5	15.7	9	6	56.0	不	1:31.1	1.0	5-5-5-5	0.0-38.8	39.5	姫路	202151030212	C1	movie.html?race_id=202151030212	a007f	寺地誠一	ダ	1400	499	1	0.0
2021/02/11	晴	12	12	5	5	8.3	5	3	56.0	良	1:32.4	0.9	6-6-5-6	0.0-38.9	39.3	姫路	202151021112	C1	movie.html?race_id=202151021112	a007f	寺地誠一	ダ	1400	498	-8	9.1
2021/01/20	晴	7	12	7	9	5.6	3	6	56.0	良	1:32.7	1.2	6-4-8-8	0.0-38.3	39.2	姫路	202151012007	C1二	movie.html?race_id=202151012007	00815	川原正一	ダ	1400	506	2	0.0
2021/01/03	晴	7	8	5	5	2.8	2	1	56.0	良	1:32.2	-0.1	2-2-2-2	0.0-39.9	39.8	園田	202150010307	C2一	movie.html?race_id=202150010307	05217	田中学	ダ	1400	504	2	50.0
2020/12/15	晴	8	10	2	2	19.0	4	2	56.0	良	1:33.3	0.4	1-1-1-1	0.0-39.9	40.3	園田	202050121508	C2一	movie.html?race_id=202050121508	05217	田中学	ダ	1400	502	-1	14.0
2020/11/24	晴	7	10	2	2	23.8	5	4	56.0	良	1:33.4	1.5	9-9-6-4	0.0-39.6	40.1	園田	202050112407	C2一	movie.html?race_id=202050112407	05217	田中学	ダ	1400	503	-3	5.0
2020/11/05	晴	8	10	8	9	6.8	4	4	56.0	良	1:32.5	1.1	2-2-2-1	0.0-40.9	41.9	園田	202050110508	C2一	movie.html?race_id=202050110508	a029e	笹田知宏	ダ	1400	506	-11	5.0
2020/10/09	雨	8	12	8	11	36.0	8	7	56.0	不	1:31.7	2.4	4-3-5-5	0.0-39.4	41.5	園田	202050100908	C1	movie.html?race_id=202050100908	00815	川原正一	ダ	1400	517	8	0.0
2020/09/24	曇	8	12	5	5	29.2	6	12	56.0	良	1:34.4	2.7	3-3-8-10	0.0-41.0	43.3	園田	202050092408	C1	movie.html?race_id=202050092408	00815	川原正一	ダ	1400	509	-1	0.0
2020/08/05	晴	8	12	8	12	3.9	2	8	56.0	良	1:32.3	1.0	1-1-1-1	0.0-41.8	42.8	園田	202050080508	C1	movie.html?race_id=202050080508	05217	田中学	ダ	1400	510	4	0.0
2020/07/15	曇	8	12	5	5	4.9	3	2	56.0	重	1:31.1	0.2	8-8-2-1	0.0-40.5	40.2	園田	202050071508	C1	movie.html?race_id=202050071508	05217	田中学	ダ	1400	506	8	18.2
2020/06/25	曇	12	11	3	3	3.1	2	6	56.0	良	1:32.4	1.0	2-2-1-2	0.0-40.9	41.9	園田	202050062512	C1	movie.html?race_id=202050062512	05390	吉村智洋	ダ	1400	498	0	0.0
2020/06/05	曇	8	10	5	5	3.6	2	2	56.0	良	1:31.3	0.0	3-3-3-3	0.0-39.7	39.4	園田	202050060508	C1	movie.html?race_id=202050060508	05217	田中学	ダ	1400	498	5	18.2
2020/05/15	曇	5	8	1	1	9.7	3	1	56.0	良	1:31.0	-0.9	1-1-1-1	0.0-40.4	40.4	園田	202050051505	C2一	movie.html?race_id=202050051505	05217	田中学	ダ	1400	493	-1	50.0
2020/04/16	晴	8	10	4	4	4.0	2	7	56.0	稍	1:32.9	1.2	5-5-5-4	0.0-41.3	42.0	園田	202050041608	C1二	movie.html?race_id=202050041608	a01b1	廣瀬航	ダ	1400	494	0	0.0
2020/03/25	晴	7	11	8	10	6.9	3	7	56.0	良	1:31.1	0.9	5-5-5-7	0.0-39.3	39.2	園田	202050032507	C1二	movie.html?race_id=202050032507	05597	鴨宮祥行	ダ	1400	494	-6	0.0
2020/03/05	曇	8	12	6	7	6.5	5	6	56.0	不	1:28.5	0.4	6-5-6-6	0.0-38.5	38.3	園田	202050030508	C1二	movie.html?race_id=202050030508	a029e	笹田知宏	ダ	1400	500	3	0.0
2020/02/14	曇	7	12	6	7	1.5	1	2	56.0	重	1:30.1	0.8	3-4-3-2	0.0-37.9	38.3	園田	202050021407	C1二	movie.html?race_id=202050021407	05390	吉村智洋	ダ	1400	497	-3	12.6
2020/01/22	曇	6	10	3	3	3.2	1	1	56.0	良	1:31.7	-0.4	2-2-2-2	0.0-40.2	40.1	姫路	202051012206	C2二	movie.html?race_id=202051012206	05390	吉村智洋	ダ	1400	500	-4	35.0
2020/01/03	晴	7	10	6	6	5.4	3	3	56.0	重	1:28.7	0.4	2-2-1-1	0.0-38.6	39.0	園田	202050010307	C2一	movie.html?race_id=202050010307	05390	吉村智洋	ダ	1400	504	-7	4.9
2019/12/17	雨	9	10	8	10	8.2	4	6	56.0	稍	1:32.3	1.5	1-1-1-3	0.0-40.3	41.8	園田	201950121709	C2一	movie.html?race_id=201950121709	05217	田中学	ダ	1400	511	12	0.0
2019/07/12	晴	12	9	7	7	29.3	7	9	56.0	重	1:30.8	2.4	7-7-9-9	0.0-39.2	40.8	園田	201950071212	グラジオラス賞C1	movie.html?race_id=201950071212	05364	大山真吾	ダ	1400	499	0	0.0
2019/06/21	曇	11	12	7	10	73.9	9	11	56.0	良	1:32.1	3.3	9-10-11-10	0.0-39.1	41.1	園田	201950062111	第11回ナイター競馬	movie.html?race_id=201950062111	05597	鴨宮祥行	ダ	1400	499	8	0.0
2019/05/30	晴	9	10	7	8	6.0	3	7	56.0	稍	1:30.3	2.6	6-6-6-8	0.0-38.2	40.0	園田	201950053009	B2二	movie.html?race_id=201950053009	05597	鴨宮祥行	ダ	1400	491	-8	0.0
2019/05/15	晴	10	12	2	2	7.1	3	5	56.0	良	1:30.8	0.3	9-9-7-7	0.0-40.9	40.2	園田	201950051510	B2	movie.html?race_id=201950051510	05597	鴨宮祥行	ダ	1400	499	4	7.2
2019/04/09	晴	10	12	8	12	2.9	2	10	56.0	良	1:31.7	1.3	3-4-3-4	0.0-39.3	40.3	園田	201950040910	B2	movie.html?race_id=201950040910	05217	田中学	ダ	1400	495	0	0.0
2019/03/20	晴	10	11	2	2	7.7	4	5	56.0	稍	1:31.0	0.8	5-5-6-5	0.0-38.9	39.1	園田	201950032010	B2	movie.html?race_id=201950032010	05309	永島太郎	ダ	1400	495	-8	6.4
2019/02/26	晴	6	11	2	2	3.0	2	2	56.0	良	1:30.4	0.9	1-1-2-2	0.0-38.0	38.9	園田	201950022606	C1	movie.html?race_id=201950022606	05309	永島太郎	ダ	1400	503	-1	12.6
2019/02/11	曇	11	11	4	4	1.6	1	4	56.0	稍	1:32.7	0.5	2-2-1-1	0.0-40.9	41.3	園田	201950021111	B2二	movie.html?race_id=201950021111	05597	鴨宮祥行	ダ	1400	504	2	8.0
2019/01/17	晴	7	12	5	5	12.1	4	1	56.0	良	1:31.3	-0.1	1-1-1-1	0.0-40.2	40.2	園田	201950011707	C1二	movie.html?race_id=201950011707	05597	鴨宮祥行	ダ	1400	502	2	45.0
2018/12/27	晴	5	12	5	6	11.2	6	1	56.0	稍	1:30.5	-0.7	1-1-1-1	0.0-39.3	39.3	園田	201850122705	C2一	movie.html?race_id=201850122705	05597	鴨宮祥行	ダ	1400	500	6	35.0
2018/12/11	曇	7	10	1	1	6.0	3	5	57.0	稍	1:32.2	1.9	3-3-4-3	0.0-38.3	39.9	園田	201850121107	C2一	movie.html?race_id=201850121107	05597	鴨宮祥行	ダ	1400	494	0	2.8
2018/11/21	晴	5	10	6	6	2.8	1	1	56.0	良	1:30.9	-0.9	1-1-1-1	0.0-40.2	40.2	園田	201850112105	C2二	movie.html?race_id=201850112105	05597	鴨宮祥行	ダ	1400	494	0	35.0
2018/09/06		3	0	5	6				56.0							門別	201830090603	日高山脈チロロ岳賞	movie.html?race_id=201830090603	05091	五十嵐冬	ダ	1000	計不		0.0
2018/07/12	曇	6	9	7	7	4.8	3	9	56.0	稍	1:04.3	2.3	4-4	0.0-37.9	39.8	門別	201830071206	3歳以上C4ー3	movie.html?race_id=201830071206	05091	五十嵐冬	ダ	1000	494	-4	0.0
2018/06/26	曇	5	11	1	1	3.7	2	1	56.0	良	1:03.6	-0.6	1-1	0.0-39.4	39.4	門別	201830062605	3歳以上C4ー6	movie.html?race_id=201830062605	05091	五十嵐冬	ダ	1000	498	4	25.0
2018/05/31	雨	1	11	8	11	3.3	2	1	56.0	重	1:02.5	-1.0	2-2	0.0-38.3	38.1	門別	201830053101	3歳条件未勝利(未勝利)	movie.html?race_id=201830053101	05091	五十嵐冬	ダ	1000	494	-2	25.0
2018/05/02	曇	2	9	6	6	1.9	1	4	56.0	良	1:04.5	0.4	1-1	0.0-39.4	39.8	門別	201830050202	3歳条件未勝利(未勝利)	movie.html?race_id=201830050202	05534	石川倭	ダ	1000	496	-8	3.5
2018/04/18	晴	2	8	1	1	8.5	4	2	56.0	良	1:04.7	0.5	1-1	0.0-39.3	39.8	門別	201830041802	3歳条件未勝利(未勝利)	movie.html?race_id=201830041802	05534	石川倭	ダ	1000	504	40	7.0
2017/04/18	曇	7	8	8	8	19.7	5	7	54.0	稍	1:19.9	5.6	3-3		44.1	門別	201730041807	JRA認定スーパーフ(新馬)	movie.html?race_id=201730041807	05534	石川倭	ダ	1200	464	0	0.0
